latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.9556,-82.841,307.7,1.5,1.2,2000-11-28,1613,Terra,MODIS,64,6.2,291.6,12.4,D,0
29.7203,-82.6649,337.2,1.5,1.2,2000-11-28,1613,Terra,MODIS,90,6.2,292.1,69,D,0
29.7186,-82.6496,309.4,1.5,1.2,2000-11-28,1613,Terra,MODIS,68,6.2,291.8,14.6,D,0
29.3067,-81.993,301.7,1.3,1.1,2000-11-28,1613,Terra,MODIS,49,6.2,289.9,6.8,D,0
29.1921,-82.4087,304.3,1.4,1.2,2000-11-28,1613,Terra,MODIS,43,6.2,293.1,6.5,D,0
28.4325,-81.3879,303.9,1.2,1.1,2000-11-28,1613,Terra,MODIS,58,6.2,287.5,5,D,0
28.0071,-81.5724,306.4,1.2,1.1,2000-11-28,1613,Terra,MODIS,63,6.2,293.4,6.5,D,0
27.933,-81.5519,310.6,1.2,1.1,2000-11-28,1613,Terra,MODIS,69,6.2,292.2,10.1,D,0
27.9315,-81.5396,305.2,1.2,1.1,2000-11-28,1613,Terra,MODIS,42,6.2,293.4,5.2,D,0
27.9232,-81.5534,305.1,1.2,1.1,2000-11-28,1613,Terra,MODIS,22,6.2,292,4.7,D,0
27.5892,-81.6542,311.7,1.2,1.1,2000-11-28,1613,Terra,MODIS,68,6.2,293.3,11.9,D,0
27.3964,-80.5969,309.3,1.1,1,2000-11-28,1613,Terra,MODIS,60,6.2,296.2,6.3,D,0
27.3899,-80.5933,307.5,1.1,1,2000-11-28,1613,Terra,MODIS,57,6.2,296.8,5,D,0
27.3972,-82.5058,306.2,1.4,1.2,2000-11-28,1613,Terra,MODIS,52,6.2,294.4,8.1,D,0
26.9182,-80.1698,307.3,1.1,1,2000-11-28,1613,Terra,MODIS,54,6.2,295.4,5.2,D,0
26.9005,-80.1086,307.7,1,1,2000-11-28,1613,Terra,MODIS,56,6.2,296.9,4.6,D,0
26.8535,-80.1651,304.4,1.1,1,2000-11-28,1613,Terra,MODIS,25,6.2,294.4,4,D,0
26.8521,-80.1547,305.3,1.1,1,2000-11-28,1613,Terra,MODIS,20,6.2,294.5,4,D,0
26.8507,-80.1442,305.4,1.1,1,2000-11-28,1613,Terra,MODIS,40,6.2,294.9,3.9,D,0
26.8492,-80.1338,309.7,1,1,2000-11-28,1613,Terra,MODIS,63,6.2,295.8,6.5,D,0
26.8603,-80.5653,328.4,1.1,1,2000-11-28,1614,Terra,MODIS,84,6.2,298.5,25.1,D,0
26.6691,-80.2293,306.5,1.1,1,2000-11-28,1614,Terra,MODIS,51,6.2,296.2,4,D,0
26.6256,-80.4475,307.3,1.1,1,2000-11-28,1614,Terra,MODIS,46,6.2,295.1,5.7,D,0
26.6288,-80.8995,310.7,1.1,1.1,2000-11-28,1614,Terra,MODIS,66,6.2,298.4,8.8,D,0
26.7119,-81.8864,312.5,1.2,1.1,2000-11-28,1614,Terra,MODIS,68,6.2,297.2,11.6,D,0
26.4566,-80.4874,326.3,1.1,1,2000-11-28,1614,Terra,MODIS,83,6.2,296.7,23.4,D,0
26.4369,-80.764,317,1.1,1,2000-11-28,1614,Terra,MODIS,52,6.2,297,12.4,D,0
26.3839,-81.4692,307.4,1.2,1.1,2000-11-28,1614,Terra,MODIS,56,6.2,296.1,6.9,D,0
26.0817,-80.7139,329.2,1.1,1,2000-11-28,1614,Terra,MODIS,85,6.2,295,28.8,D,0
26.0803,-80.7032,309.9,1.1,1,2000-11-28,1614,Terra,MODIS,66,6.2,294.6,8,D,0
26.0725,-80.7154,304.6,1.1,1,2000-11-28,1614,Terra,MODIS,52,6.2,293.9,4.2,D,0
26.0352,-81.5359,310.2,1.2,1.1,2000-11-28,1614,Terra,MODIS,67,6.2,297.7,9.6,D,0
39.1725,-94.0873,322.7,1.6,1.2,2000-11-28,1749,Terra,MODIS,82,6.2,279.7,39.6,D,0
38.8865,-95.0168,313.7,1.4,1.2,2000-11-28,1749,Terra,MODIS,74,6.2,286.4,22.5,D,0
38.8834,-95.0007,318.2,1.4,1.2,2000-11-28,1749,Terra,MODIS,78,6.2,286.1,29.2,D,0
37.9421,-97.4585,324.8,1.1,1.1,2000-11-28,1749,Terra,MODIS,83,6.2,271.7,30.7,D,0
37.3863,-101.3164,327.4,1,1,2000-11-28,1749,Terra,MODIS,74,6.2,281.8,26.4,D,0
37.3773,-101.3183,316.4,1,1,2000-11-28,1749,Terra,MODIS,77,6.2,276.1,16.3,D,0
36.4733,-100.8047,311.1,1,1,2000-11-28,1750,Terra,MODIS,71,6.2,280.5,10.7,D,0
34.1469,-103.0751,309.1,1.1,1,2000-11-28,1750,Terra,MODIS,68,6.2,288.5,7.4,D,0
34.1454,-103.0639,304.5,1.1,1,2000-11-28,1750,Terra,MODIS,59,6.2,288.5,4.3,D,0
34.1155,-105.5774,325,1.3,1.1,2000-11-28,1750,Terra,MODIS,83,6.2,286.1,34.8,D,0
34.1139,-105.5633,308,1.3,1.1,2000-11-28,1750,Terra,MODIS,66,6.2,285.7,12.1,D,0
33.4535,-105.6525,300.8,1.3,1.1,2000-11-28,1751,Terra,MODIS,42,6.2,284.6,7.6,D,0
32.2506,-98.0535,309.3,1.3,1.1,2000-11-28,1751,Terra,MODIS,68,6.2,290.9,12.4,D,0
31.5927,-97.8384,310,1.4,1.2,2000-11-28,1751,Terra,MODIS,68,6.2,287.9,12.8,D,0
31.4396,-98.079,302.5,1.3,1.1,2000-11-28,1751,Terra,MODIS,49,6.2,289.4,5,D,0
32.9971,-110.7719,303.9,2.8,1.6,2000-11-28,1751,Terra,MODIS,58,6.2,284.9,23.3,D,0
31.423,-98.5654,302.4,1.3,1.1,2000-11-28,1751,Terra,MODIS,46,6.2,291.5,4.8,D,0
30.9507,-96.7012,304.9,1.7,1.3,2000-11-28,1751,Terra,MODIS,60,6.2,289.5,10.9,D,0
31.1512,-98.6618,323.4,1.3,1.1,2000-11-28,1751,Terra,MODIS,82,6.2,293.8,27.9,D,0
31.1489,-98.6488,332.2,1.3,1.1,2000-11-28,1751,Terra,MODIS,87,6.2,294,43,D,0
30.5747,-99.8789,303.9,1.1,1.1,2000-11-28,1751,Terra,MODIS,55,6.2,292.6,5.2,D,0
30.2307,-100.0388,302.6,1.1,1.1,2000-11-28,1751,Terra,MODIS,52,6.2,292.2,4.7,D,0
29.4701,-99.7248,304,1.2,1.1,2000-11-28,1751,Terra,MODIS,45,6.2,290.4,5,D,0
48.5366,-114.5331,312.8,1.6,1.2,2000-11-28,1925,Terra,MODIS,69,6.2,271,31.3,D,0
48.9375,-122.2064,305.5,1,1,2000-11-28,1925,Terra,MODIS,62,6.2,271.1,11.7,D,0
47.0302,-112.1569,301.2,2.3,1.5,2000-11-28,1925,Terra,MODIS,45,6.2,271.8,31,D,0
47.4225,-114.8874,305,1.6,1.2,2000-11-28,1925,Terra,MODIS,57,6.2,271.6,23.2,D,0
46.4322,-111.9504,312.7,2.4,1.5,2000-11-28,1925,Terra,MODIS,25,6.2,269.9,54.6,D,0
46.807,-114.5132,321.9,1.7,1.3,2000-11-28,1925,Terra,MODIS,77,6.2,269.7,55.1,D,0
46.7997,-114.5227,317.2,1.7,1.3,2000-11-28,1925,Terra,MODIS,52,6.2,268.8,41.8,D,0
46.795,-114.5004,319.2,1.8,1.3,2000-11-28,1925,Terra,MODIS,58,6.2,269.1,45.9,D,0
45.1121,-117.712,300.7,1.3,1.1,2000-11-28,1926,Terra,MODIS,35,6.2,267.5,14.9,D,0
44.9022,-120.0469,332.1,1.1,1,2000-11-28,1926,Terra,MODIS,73,6.2,268.2,42.4,D,0
44.8998,-120.033,310.9,1.1,1,2000-11-28,1926,Terra,MODIS,38,6.2,268.3,17.1,D,0
44.4297,-119.7071,310.3,1.1,1.1,2000-11-28,1926,Terra,MODIS,70,6.2,267.6,18.2,D,0
42.7991,-124.3686,318.6,1,1,2000-11-28,1927,Terra,MODIS,0,6.2,267.5,21.2,D,0
40.436,-120.7725,309,1.2,1.1,2000-11-28,1927,Terra,MODIS,68,6.2,270.3,16.9,D,0
40.5941,-123.2157,301.4,1,1,2000-11-28,1927,Terra,MODIS,41,6.2,271.9,7.5,D,0
40.5852,-123.2181,313,1,1,2000-11-28,1927,Terra,MODIS,73,6.2,271.4,15.2,D,0
39.4121,-120.1645,301.9,1.3,1.1,2000-11-28,1928,Terra,MODIS,50,6.2,281.2,11.2,D,0
39.4213,-120.9505,323.4,1.2,1.1,2000-11-28,1928,Terra,MODIS,82,6.2,284.1,31.1,D,0
39.5506,-122.8397,310.6,1,1,2000-11-28,1928,Terra,MODIS,70,6.2,276.5,13.3,D,0
39.54,-122.8235,309.4,1.1,1,2000-11-28,1928,Terra,MODIS,69,6.2,274.7,13.9,D,0
39.538,-122.8113,303.9,1.1,1,2000-11-28,1928,Terra,MODIS,57,6.2,271.5,10.2,D,0
38.8322,-120.5062,301.5,1.3,1.1,2000-11-28,1928,Terra,MODIS,38,6.2,282.6,7.9,D,0
38.8295,-120.4916,326.6,1.3,1.1,2000-11-28,1928,Terra,MODIS,84,6.2,283.6,39.7,D,0
38.8268,-120.4772,317.1,1.3,1.1,2000-11-28,1928,Terra,MODIS,77,6.2,282.6,24.7,D,0
38.5292,-120.3819,309.3,1.3,1.2,2000-11-28,1928,Terra,MODIS,68,6.2,287.3,16.4,D,0
39.0726,-123.6182,300.8,1,1,2000-11-28,1928,Terra,MODIS,42,6.2,281.2,5.8,D,0
39.0564,-123.5742,303.9,1,1,2000-11-28,1928,Terra,MODIS,57,6.2,278.9,7.8,D,0
38.4925,-120.4698,306.3,1.3,1.1,2000-11-28,1928,Terra,MODIS,63,6.2,287.2,12.9,D,0
38.4486,-120.565,310.8,1.3,1.1,2000-11-28,1928,Terra,MODIS,70,6.2,284.9,17.5,D,0
38.2349,-120.2477,303.6,1.4,1.2,2000-11-28,1928,Terra,MODIS,56,6.2,287.4,11.2,D,0
34.3761,-118.9969,310.3,2,1.4,2000-11-28,1929,Terra,MODIS,64,6.2,295,18.5,D,0
34.3716,-118.9757,323.1,2,1.4,2000-11-28,1929,Terra,MODIS,80,6.2,295.3,50.3,D,0
30.2804,-94.4676,300.3,1.1,1.1,2000-11-29,0451,Terra,MODIS,24,6.2,286.4,6.4,N,0
39.1858,-98.9504,301.4,4.3,1.9,2000-11-29,1654,Terra,MODIS,47,6.2,279.7,57.3,D,0
36.76,-87.7402,308.9,1,1,2000-11-29,1654,Terra,MODIS,68,6.2,284.1,10.7,D,0
35.9362,-89.7085,302,1.1,1.1,2000-11-29,1654,Terra,MODIS,43,6.2,286.4,6.9,D,2
33.9088,-81.9293,302.1,1.6,1.3,2000-11-29,1654,Terra,MODIS,51,6.2,286.2,12.3,D,0
34.8683,-87.6598,300,1,1,2000-11-29,1654,Terra,MODIS,22,6.2,287,3.6,D,0
33.9834,-96.9721,300.7,2.9,1.6,2000-11-29,1655,Terra,MODIS,38,6.2,284,24.4,D,0
32.3499,-84.4051,302.8,1.3,1.1,2000-11-29,1655,Terra,MODIS,54,6.2,289.8,6.7,D,0
31.864,-83.1701,328.7,1.5,1.2,2000-11-29,1655,Terra,MODIS,86,6.2,287.2,49.9,D,0
31.8616,-83.1766,314.6,1.5,1.2,2000-11-29,1655,Terra,MODIS,75,6.2,285,26.8,D,0
31.8588,-83.1611,316.8,1.5,1.2,2000-11-29,1655,Terra,MODIS,77,6.2,283.6,30.9,D,0
32.1121,-85.5903,310.3,1.1,1.1,2000-11-29,1655,Terra,MODIS,70,6.2,289.5,10.3,D,0
32.0947,-85.5758,307.1,1.1,1.1,2000-11-29,1655,Terra,MODIS,65,6.2,290.2,8.2,D,0
31.8564,-84.4171,320.8,1.3,1.1,2000-11-29,1655,Terra,MODIS,80,6.2,291.7,25.5,D,0
31.8541,-84.4038,315.2,1.3,1.1,2000-11-29,1655,Terra,MODIS,75,6.2,291.2,18.1,D,0
32.0017,-87.0181,323,1,1,2000-11-29,1655,Terra,MODIS,69,6.2,286.4,20.2,D,0
32.0665,-87.6853,312.8,1,1,2000-11-29,1655,Terra,MODIS,63,6.2,283.8,10.4,D,0
31.245,-84.3488,302.6,1.3,1.1,2000-11-29,1655,Terra,MODIS,27,6.2,291.6,5.4,D,0
31.2426,-84.3352,308.5,1.3,1.1,2000-11-29,1655,Terra,MODIS,67,6.2,292.5,10.9,D,0
31.2454,-84.3409,311.7,1.3,1.1,2000-11-29,1655,Terra,MODIS,72,6.2,292.6,14.2,D,0
31.0544,-84.2641,307.5,1.3,1.2,2000-11-29,1655,Terra,MODIS,61,6.2,290.7,10.6,D,0
31.0519,-84.2504,302.8,1.4,1.2,2000-11-29,1655,Terra,MODIS,30,6.2,288.7,6.6,D,0
31.0453,-84.2583,306.2,1.4,1.2,2000-11-29,1655,Terra,MODIS,45,6.2,290.9,9,D,0
31.3685,-86.7516,301.2,1,1,2000-11-29,1655,Terra,MODIS,45,6.2,290.5,3.5,D,0
31.0403,-84.8222,318,1.3,1.1,2000-11-29,1655,Terra,MODIS,78,6.2,293.9,18.9,D,0
31.0381,-84.8092,310.2,1.3,1.1,2000-11-29,1655,Terra,MODIS,70,6.2,293.7,10.2,D,0
31.0689,-85.1065,302.6,1.2,1.1,2000-11-29,1655,Terra,MODIS,47,6.2,292,4.8,D,0
31.0668,-85.094,310.4,1.2,1.1,2000-11-29,1655,Terra,MODIS,70,6.2,292.3,11.4,D,0
31.2903,-86.4975,307.7,1.1,1,2000-11-29,1655,Terra,MODIS,66,6.2,292.5,6.9,D,0
30.7367,-83.3708,313,1.5,1.2,2000-11-29,1655,Terra,MODIS,73,6.2,277.5,28.5,D,0
31.3975,-87.7783,310.2,1,1,2000-11-29,1655,Terra,MODIS,70,6.2,290.6,8.6,D,0
31.1053,-86.6741,310.8,1.1,1,2000-11-29,1655,Terra,MODIS,68,6.2,291.6,9.4,D,0
31.0962,-86.676,335.1,1.1,1,2000-11-29,1655,Terra,MODIS,89,6.2,292.4,37.1,D,0
31.0944,-86.6651,310.8,1.1,1,2000-11-29,1655,Terra,MODIS,53,6.2,291.3,8.9,D,0
31.0498,-86.3901,307.2,1.1,1,2000-11-29,1655,Terra,MODIS,65,6.2,292.8,7.3,D,0
31.048,-86.379,303.7,1.1,1,2000-11-29,1655,Terra,MODIS,57,6.2,292.7,4.9,D,0
31.0807,-86.6858,302.8,1.1,1,2000-11-29,1655,Terra,MODIS,52,6.2,291.7,4.3,D,0
30.6377,-84.6407,313.4,1.3,1.1,2000-11-29,1655,Terra,MODIS,74,6.2,292.2,16.4,D,0
31.0131,-86.9629,312.9,1,1,2000-11-29,1655,Terra,MODIS,73,6.2,293.5,10.6,D,0
31.0114,-86.9522,317.3,1,1,2000-11-29,1655,Terra,MODIS,77,6.2,292.2,14.5,D,0
31.004,-86.9648,336.9,1,1,2000-11-29,1655,Terra,MODIS,90,6.2,295.2,38.6,D,0
31.0023,-86.9541,312.4,1,1,2000-11-29,1655,Terra,MODIS,50,6.2,293.4,9.6,D,0
30.4566,-83.9861,310.9,1.4,1.2,2000-11-29,1655,Terra,MODIS,71,6.2,291.1,17.6,D,0
30.5477,-85.1271,305.9,1.2,1.1,2000-11-29,1655,Terra,MODIS,62,6.2,294.4,7,D,0
30.5474,-85.133,304.4,1.2,1.1,2000-11-29,1655,Terra,MODIS,58,6.2,293.8,5.8,D,0
30.2704,-91.1426,306.4,1.1,1.1,2000-11-29,1656,Terra,MODIS,0,6.2,290,5.7,D,0
30.1939,-91.1856,313.7,1.1,1.1,2000-11-29,1656,Terra,MODIS,64,6.2,292.6,11.7,D,0
30.001,-90.4044,303.5,1.1,1,2000-11-29,1656,Terra,MODIS,35,6.2,292.5,4,D,0
29.9995,-90.3935,303.4,1.1,1,2000-11-29,1656,Terra,MODIS,35,6.2,292.4,4.2,D,0
29.7736,-91.4899,308.3,1.2,1.1,2000-11-29,1656,Terra,MODIS,65,6.2,292.6,7.2,D,0
29.7721,-91.478,308.6,1.2,1.1,2000-11-29,1656,Terra,MODIS,66,6.2,292.2,7.6,D,0
36.275,-120.2395,302.4,2.5,1.5,2000-11-29,1833,Terra,MODIS,22,6.2,287.5,14.1,D,0
35.28,-111.6897,308.7,1,1,2000-11-29,1833,Terra,MODIS,67,6.2,284,10.5,D,0
35.2711,-111.6916,301.8,1,1,2000-11-29,1833,Terra,MODIS,20,6.2,282.9,5.9,D,0
34.1396,-105.6066,306.7,1.9,1.3,2000-11-29,1833,Terra,MODIS,42,6.2,287.5,16.1,D,0
34.124,-105.5904,315.6,1.9,1.3,2000-11-29,1833,Terra,MODIS,76,6.2,287,33.2,D,0
34.1199,-105.5703,328.9,1.9,1.3,2000-11-29,1833,Terra,MODIS,86,6.2,288.7,68.9,D,0
35.6761,-119.9485,310.4,2.3,1.5,2000-11-29,1833,Terra,MODIS,70,6.2,290.9,29,D,0
34.4205,-111.4432,305.9,1,1,2000-11-29,1833,Terra,MODIS,62,6.2,284.9,8.6,D,0
34.4189,-111.4326,300.1,1,1,2000-11-29,1833,Terra,MODIS,28,6.2,283,5.3,D,0
35.4473,-79.2039,304.2,1.7,1.3,2000-11-30,1559,Terra,MODIS,58,6.2,283.2,17.1,D,0
35.4454,-79.1855,308.1,1.7,1.3,2000-11-30,1559,Terra,MODIS,67,6.2,283.3,22,D,0
35.121,-79.2491,318.5,1.7,1.3,2000-11-30,1559,Terra,MODIS,79,6.2,284.5,40.7,D,0
32.7667,-81.4487,314.6,2.2,1.4,2000-11-30,1600,Terra,MODIS,75,6.2,286.2,45.6,D,0
32.7648,-81.4256,345.2,2.2,1.4,2000-11-30,1600,Terra,MODIS,94,6.2,287.6,168.9,D,0
32.7658,-81.4326,349.4,2.2,1.4,2000-11-30,1600,Terra,MODIS,96,6.2,288.2,195.6,D,0
32.7637,-81.4095,300.5,2.2,1.4,2000-11-30,1600,Terra,MODIS,38,6.2,285.5,16.8,D,0
32.038,-83.3173,311.5,2.9,1.6,2000-11-30,1600,Terra,MODIS,71,6.2,287.9,54.8,D,0
32.0364,-83.3246,303.9,2.9,1.6,2000-11-30,1600,Terra,MODIS,40,6.2,288.7,28.4,D,0
30.9247,-83.6902,313,2.9,1.6,2000-11-30,1600,Terra,MODIS,73,6.2,287.9,59,D,0
29.8848,-82.9231,305.8,2.5,1.5,2000-11-30,1600,Terra,MODIS,62,6.2,289.9,28.2,D,0
29.8826,-82.8971,316.2,2.5,1.5,2000-11-30,1600,Terra,MODIS,76,6.2,289.1,56.4,D,0
28.5726,-82.5559,301.7,2.3,1.5,2000-11-30,1601,Terra,MODIS,41,6.2,290.3,13.1,D,0
28.2689,-81.6655,305.7,2,1.4,2000-11-30,1601,Terra,MODIS,58,6.2,292.5,14,D,0
27.8513,-82.0636,304.9,2.1,1.4,2000-11-30,1601,Terra,MODIS,50,6.2,293.5,11.9,D,0
27.7379,-81.3213,310.5,1.8,1.3,2000-11-30,1601,Terra,MODIS,67,6.2,293.6,19.5,D,0
26.6437,-80.1569,308.4,1.5,1.2,2000-11-30,1601,Terra,MODIS,59,6.2,294.3,8.6,D,0
26.7212,-81.881,307,1.9,1.4,2000-11-30,1601,Terra,MODIS,51,6.2,295.9,11.1,D,0
26.7174,-81.8874,309,1.9,1.4,2000-11-30,1601,Terra,MODIS,61,6.2,295.9,15,D,0
26.547,-80.9453,313.2,1.7,1.3,2000-11-30,1601,Terra,MODIS,69,6.2,294.6,19.3,D,0
26.549,-80.9519,309.3,1.7,1.3,2000-11-30,1601,Terra,MODIS,61,6.2,294.4,12,D,0
26.5471,-80.9353,308.7,1.7,1.3,2000-11-30,1601,Terra,MODIS,58,6.2,294.2,11.1,D,0
26.4814,-80.8603,308.1,1.6,1.3,2000-11-30,1601,Terra,MODIS,58,6.2,294.1,12.5,D,0
26.4986,-81.8873,309.7,1.9,1.4,2000-11-30,1601,Terra,MODIS,62,6.2,293.8,16.8,D,0
