latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.3192,-121.6599,319.5,1.9,1.3,2016-08-21,1033,Aqua,MODIS,99,6.2,291.2,45.2,N,0
34.5774,-119.7052,470.2,2.2,1.4,2016-08-21,1821,Terra,MODIS,100,6.2,327.1,3067.3,D,0
34.5647,-119.7083,368.9,2.2,1.4,2016-08-21,1821,Terra,MODIS,100,6.2,310.4,298.5,D,0
34.5911,-119.7185,405.3,2.2,1.4,2016-08-21,1821,Terra,MODIS,100,6.2,312.3,846.3,D,0
34.592,-119.7248,385.8,2.2,1.4,2016-08-21,1821,Terra,MODIS,100,6.2,305.4,508.5,D,0
34.5666,-119.7314,359.3,2.2,1.4,2016-08-21,1821,Terra,MODIS,99,6.2,314.5,208.9,D,0
34.5794,-119.7293,425.5,2.2,1.4,2016-08-21,1821,Terra,MODIS,100,6.2,317.6,1320.7,D,0
34.5902,-119.7039,382.6,2.2,1.4,2016-08-21,1821,Terra,MODIS,100,6.2,310.8,465.6,D,0
34.5894,-119.6975,364.4,2.2,1.4,2016-08-21,1821,Terra,MODIS,100,6.2,309.6,265.9,D,0
34.556,-119.6902,429.6,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,304.8,1064.1,D,0
34.5543,-119.6769,348.0,1.8,1.3,2016-08-21,2135,Aqua,MODIS,92,6.2,300.3,88.0,D,0
34.5524,-119.6973,442.1,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,310.4,1361.1,D,0
34.5659,-119.6793,357.3,1.8,1.3,2016-08-21,2135,Aqua,MODIS,98,6.2,281.6,138.0,D,0
34.5641,-119.6986,452.8,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,306.7,1672.9,D,0
34.5775,-119.6817,349.8,1.8,1.3,2016-08-21,2135,Aqua,MODIS,94,6.2,289.1,105.3,D,0
34.5757,-119.7015,397.1,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,294.7,504.5,D,0
34.5936,-119.7628,359.0,1.8,1.3,2016-08-21,2135,Aqua,MODIS,99,6.2,295.3,159.0,D,0
34.6051,-119.765,368.6,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,297.0,231.1,D,0
34.5541,-119.7102,476.2,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,329.5,2510.6,D,0
34.5505,-119.747,421.9,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,331.1,893.4,D,0
34.5524,-119.7278,459.1,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,328.0,1862.9,D,0
34.5508,-119.7158,430.5,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,319.4,1069.8,D,0
34.5491,-119.734,434.5,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,324.4,1160.5,D,0
34.5474,-119.7527,370.1,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,320.6,218.2,D,0
34.5624,-119.718,442.1,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,316.8,1363.8,D,0
34.5606,-119.737,423.5,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,317.1,924.4,D,0
34.559,-119.7551,361.2,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,313.7,158.9,D,0
34.574,-119.7203,364.0,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,293.6,184.8,D,0
34.5952,-119.7458,363.9,1.8,1.3,2016-08-21,2135,Aqua,MODIS,100,6.2,293.0,194.8,D,0
34.6068,-119.7472,352.3,1.8,1.3,2016-08-21,2135,Aqua,MODIS,95,6.2,292.8,132.7,D,0
34.5574,-119.7724,352.2,1.7,1.3,2016-08-21,2135,Aqua,MODIS,95,6.2,313.8,108.5,D,0
34.5873,-119.7032,354.7,1.8,1.3,2016-08-21,2135,Aqua,MODIS,97,6.2,293.4,135.9,D,0
35.8203,-118.6135,356.0,2.2,1.4,2016-08-21,2136,Aqua,MODIS,97,6.2,295.2,209.1,D,0
36.3152,-121.6624,347.8,1.4,1.2,2016-08-21,2136,Aqua,MODIS,92,6.2,306.5,80.5,D,0
36.3137,-121.6769,378.3,1.4,1.2,2016-08-21,2136,Aqua,MODIS,100,6.2,310.2,226.3,D,0
36.222,-121.6897,347.0,1.4,1.2,2016-08-21,2136,Aqua,MODIS,91,6.2,307.4,75.9,D,0
35.8074,-118.6133,388.8,2.2,1.4,2016-08-21,2136,Aqua,MODIS,100,6.2,302.5,561.9,D,0
35.7451,-121.1197,367.9,1.5,1.2,2016-08-21,2136,Aqua,MODIS,100,6.2,307.8,173.0,D,0
35.7432,-121.1376,347.1,1.5,1.2,2016-08-21,2136,Aqua,MODIS,91,6.2,303.5,83.8,D,0
35.7611,-121.0706,357.6,1.5,1.2,2016-08-21,2136,Aqua,MODIS,98,6.2,304.4,119.4,D,0
35.7593,-121.0878,386.2,1.5,1.2,2016-08-21,2136,Aqua,MODIS,100,6.2,307.6,301.2,D,0
35.7575,-121.1053,438.5,1.5,1.2,2016-08-21,2136,Aqua,MODIS,100,6.2,327.6,1015.6,D,0
35.7559,-121.1213,398.8,1.5,1.2,2016-08-21,2136,Aqua,MODIS,100,6.2,316.9,424.7,D,0
35.7683,-121.1073,406.4,1.5,1.2,2016-08-21,2136,Aqua,MODIS,100,6.2,309.2,514.7,D,0
35.77,-121.1136,346.4,1.5,1.2,2016-08-21,2136,Aqua,MODIS,91,6.2,304.6,85.3,D,0
36.2658,-121.6802,346.6,1.4,1.2,2016-08-21,2136,Aqua,MODIS,91,6.2,306.3,73.5,D,0
35.7341,-121.1191,356.1,1.5,1.2,2016-08-21,2136,Aqua,MODIS,93,6.2,307.7,111.4,D,0
36.2595,-121.6838,350.1,1.4,1.2,2016-08-21,2136,Aqua,MODIS,94,6.2,307.9,85.2,D,0
35.8191,-118.6178,363.2,2.2,1.4,2016-08-21,2136,Aqua,MODIS,100,6.2,297.5,273.3,D,0
35.8062,-118.6174,347.2,2.2,1.4,2016-08-21,2136,Aqua,MODIS,91,6.2,300.7,144.8,D,0
35.7194,-118.5026,321.1,2.7,1.6,2016-08-22,524,Terra,MODIS,100,6.2,291.5,77.0,N,0
35.7815,-121.0636,331.8,3.8,1.8,2016-08-22,524,Terra,MODIS,100,6.2,292.2,206.5,N,0
35.8287,-118.5641,351.0,2.7,1.6,2016-08-22,524,Terra,MODIS,100,6.2,288.4,273.6,N,0
35.8346,-118.538,358.5,2.7,1.6,2016-08-22,524,Terra,MODIS,100,6.2,289.6,345.4,N,0
35.8206,-118.5356,332.4,2.7,1.6,2016-08-22,524,Terra,MODIS,100,6.2,290.4,135.1,N,0
35.7286,-118.4994,386.2,2.7,1.6,2016-08-22,524,Terra,MODIS,100,6.2,297.4,750.1,N,0
35.7254,-118.4762,318.2,2.7,1.6,2016-08-22,524,Terra,MODIS,96,6.2,292.8,64.0,N,0
35.7402,-118.4756,369.0,2.7,1.6,2016-08-22,524,Terra,MODIS,100,6.2,295.2,465.9,N,0
35.7337,-118.5039,370.9,2.7,1.6,2016-08-22,524,Terra,MODIS,100,6.2,295.1,496.9,N,0
35.7348,-118.4714,361.9,2.7,1.6,2016-08-22,524,Terra,MODIS,100,6.2,294.6,375.2,N,0
35.7847,-121.0755,316.7,4.7,2.0,2016-08-22,702,Terra,MODIS,92,6.2,288.8,143.9,N,0
34.5844,-119.6829,330.8,1.4,1.2,2016-08-22,938,Aqua,MODIS,100,6.2,293.0,48.6,N,0
35.8364,-118.5427,339.9,1.3,1.1,2016-08-22,938,Aqua,MODIS,100,6.2,287.3,62.0,N,0
35.8265,-118.5448,341.8,1.3,1.1,2016-08-22,938,Aqua,MODIS,100,6.2,290.2,65.5,N,0
35.825,-118.5316,332.8,1.3,1.1,2016-08-22,938,Aqua,MODIS,100,6.2,289.7,46.3,N,0
35.739,-118.4981,333.2,1.2,1.1,2016-08-22,938,Aqua,MODIS,100,6.2,292.3,45.4,N,0
35.7374,-118.4846,326.7,1.2,1.1,2016-08-22,938,Aqua,MODIS,100,6.2,295.0,33.9,N,0
34.5739,-119.6842,315.6,1.4,1.2,2016-08-22,938,Aqua,MODIS,92,6.2,291.9,22.3,N,0
34.5859,-119.6919,500.0,1.2,1.1,2016-08-22,1904,Terra,MODIS,100,6.2,334.7,2076.6,D,0
34.5882,-119.7051,370.7,1.2,1.1,2016-08-22,1904,Terra,MODIS,100,6.2,301.1,133.5,D,0
36.2352,-121.6802,367.5,1.0,1.0,2016-08-22,1904,Terra,MODIS,100,6.2,300.8,102.1,D,0
36.2281,-121.6936,354.1,1.0,1.0,2016-08-22,1904,Terra,MODIS,96,6.2,307.4,63.3,D,0
36.2263,-121.6824,368.0,1.0,1.0,2016-08-22,1904,Terra,MODIS,100,6.2,304.1,103.0,D,0
35.8302,-118.545,366.9,1.3,1.1,2016-08-22,1904,Terra,MODIS,100,6.2,303.3,146.6,D,0
35.8203,-118.6051,406.1,1.3,1.1,2016-08-22,1904,Terra,MODIS,100,6.2,304.4,414.7,D,0
34.5851,-119.6725,419.9,1.2,1.1,2016-08-22,1904,Terra,MODIS,94,6.2,306.2,496.6,D,0
34.5837,-119.6789,500.0,1.2,1.1,2016-08-22,1904,Terra,MODIS,100,6.2,327.6,2080.2,D,0
34.5814,-119.6657,365.7,1.2,1.1,2016-08-22,1904,Terra,MODIS,100,6.2,300.1,111.7,D,0
34.5764,-119.6948,359.9,1.2,1.1,2016-08-22,1904,Terra,MODIS,99,6.2,308.0,87.1,D,0
34.5741,-119.6817,500.0,1.2,1.1,2016-08-22,1904,Terra,MODIS,100,6.2,339.9,2078.0,D,0
34.5718,-119.6681,455.1,1.2,1.1,2016-08-22,1904,Terra,MODIS,100,6.2,320.3,998.7,D,0
34.5644,-119.6836,361.5,1.2,1.1,2016-08-22,1904,Terra,MODIS,100,6.2,313.4,93.6,D,0
34.5622,-119.6706,355.0,1.2,1.1,2016-08-22,1904,Terra,MODIS,97,6.2,308.4,71.9,D,0
34.6106,-119.7603,355.3,1.2,1.1,2016-08-22,1904,Terra,MODIS,97,6.2,304.1,81.2,D,0
34.6086,-119.7486,368.8,1.2,1.1,2016-08-22,1904,Terra,MODIS,100,6.2,304.1,130.9,D,0
34.5984,-119.6911,373.9,2.2,1.4,2016-08-22,2040,Aqua,MODIS,94,6.2,292.8,353.9,D,0
34.5981,-119.6981,368.3,2.2,1.4,2016-08-22,2040,Aqua,MODIS,100,6.2,291.6,302.3,D,0
34.5654,-119.6586,413.2,2.2,1.4,2016-08-22,2040,Aqua,MODIS,100,6.2,308.7,1006.8,D,0
34.5606,-119.6813,467.9,2.2,1.4,2016-08-22,2040,Aqua,MODIS,94,6.2,318.6,2955.3,D,0
34.556,-119.7033,361.9,2.2,1.4,2016-08-22,2040,Aqua,MODIS,94,6.2,285.2,248.2,D,0
34.5827,-119.639,364.8,2.1,1.4,2016-08-22,2040,Aqua,MODIS,100,6.2,301.4,263.0,D,0
34.5779,-119.662,499.5,2.2,1.4,2016-08-22,2040,Aqua,MODIS,100,6.2,327.2,4852.4,D,0
34.5905,-119.6654,375.5,2.2,1.4,2016-08-22,2040,Aqua,MODIS,100,6.2,295.4,375.3,D,0
34.5904,-119.6726,370.1,2.2,1.4,2016-08-22,2040,Aqua,MODIS,100,6.2,295.3,316.7,D,0
34.603,-119.6757,361.8,2.2,1.4,2016-08-22,2040,Aqua,MODIS,100,6.2,291.7,243.1,D,0
36.2426,-121.6993,346.5,2.6,1.6,2016-08-22,2041,Aqua,MODIS,92,6.2,294.2,202.9,D,0
35.7495,-121.0591,362.7,2.5,1.5,2016-08-22,2041,Aqua,MODIS,94,6.2,301.9,300.4,D,0
35.7592,-121.1434,353.3,2.5,1.5,2016-08-22,2041,Aqua,MODIS,96,6.2,300.5,236.6,D,0
35.7725,-121.1254,347.7,2.5,1.5,2016-08-22,2041,Aqua,MODIS,92,6.2,300.6,184.3,D,0
36.2488,-121.6715,358.6,2.6,1.6,2016-08-22,2041,Aqua,MODIS,99,6.2,296.3,313.9,D,0
36.2543,-121.6802,377.1,2.6,1.6,2016-08-22,2041,Aqua,MODIS,100,6.2,297.8,553.7,D,0
34.5538,-119.6444,326.8,1.0,1.0,2016-08-23,606,Terra,MODIS,100,6.2,293.9,24.5,N,0
34.5642,-119.6356,334.6,1.0,1.0,2016-08-23,606,Terra,MODIS,100,6.2,293.2,34.2,N,0
36.3029,-121.6706,320.7,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,292.6,19.5,N,0
35.8191,-118.5305,316.1,1.0,1.0,2016-08-23,607,Terra,MODIS,93,6.2,289.1,16.4,N,0
35.8282,-118.5325,327.1,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,288.8,28.5,N,0
35.8266,-118.5441,347.4,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,290.7,62.3,N,0
35.8357,-118.5461,356.7,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,290.1,84.7,N,0
35.8342,-118.5576,339.3,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,288.2,46.1,N,0
35.8072,-118.6214,339.7,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,295.9,45.4,N,0
35.8192,-118.6008,336.6,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,291.9,39.6,N,0
35.8178,-118.6119,327.2,1.0,1.0,2016-08-23,607,Terra,MODIS,92,6.2,292.1,26.2,N,0
35.7456,-121.0215,344.7,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,293.2,52.8,N,0
35.7439,-121.0326,319.3,1.0,1.0,2016-08-23,607,Terra,MODIS,98,6.2,290.4,17.5,N,0
35.7653,-121.1348,323.7,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,292.6,21.9,N,0
35.8033,-121.0062,325.0,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,292.6,22.6,N,0
35.8016,-121.0173,337.6,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,295.3,38.8,N,0
35.7999,-121.0284,359.7,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,299.3,85.6,N,0
35.7983,-121.0394,328.2,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,293.0,25.7,N,0
35.8089,-121.0304,326.0,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,291.7,24.4,N,0
35.7988,-121.097,315.3,1.0,1.0,2016-08-23,607,Terra,MODIS,91,6.2,290.9,13.4,N,0
35.7971,-121.1081,328.4,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,292.2,26.4,N,0
36.161,-118.727,327.2,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,294.1,26.6,N,0
36.1595,-118.7384,353.8,1.0,1.0,2016-08-23,607,Terra,MODIS,100,6.2,296.6,74.6,N,0
36.3063,-121.6698,319.6,1.3,1.1,2016-08-23,1021,Aqua,MODIS,99,6.2,292.1,25.2,N,0
35.8387,-118.5414,328.1,2.0,1.4,2016-08-23,1021,Aqua,MODIS,100,6.2,285.4,75.2,N,0
35.8346,-118.5479,325.3,2.0,1.4,2016-08-23,1021,Aqua,MODIS,100,6.2,285.7,66.5,N,0
35.7966,-121.0944,315.5,1.4,1.2,2016-08-23,1021,Aqua,MODIS,91,6.2,288.8,24.2,N,0
35.7432,-121.0202,316.3,1.4,1.2,2016-08-23,1021,Aqua,MODIS,93,6.2,288.3,25.8,N,0
36.16,-118.7353,316.2,1.9,1.3,2016-08-23,1021,Aqua,MODIS,93,6.2,291.4,36.8,N,0
34.5947,-119.7105,367.3,3.5,1.8,2016-08-23,1809,Terra,MODIS,100,6.2,306.1,564.0,D,0
34.6009,-119.7162,364.8,3.5,1.8,2016-08-23,1809,Terra,MODIS,100,6.2,304.9,520.6,D,0
34.5988,-119.6821,352.6,3.4,1.7,2016-08-23,1809,Terra,MODIS,95,6.2,308.9,326.3,D,0
34.573,-119.6036,346.3,3.4,1.7,2016-08-23,1809,Terra,MODIS,91,6.2,303.4,234.8,D,0
34.5629,-119.6126,369.8,3.4,1.7,2016-08-23,1809,Terra,MODIS,100,6.2,303.0,609.1,D,0
34.5786,-119.6115,365.5,3.4,1.7,2016-08-23,1809,Terra,MODIS,100,6.2,303.1,523.9,D,0
34.5751,-119.641,425.3,3.4,1.7,2016-08-23,1809,Terra,MODIS,100,6.2,308.2,2544.2,D,0
34.5808,-119.6475,401.5,3.4,1.7,2016-08-23,1809,Terra,MODIS,100,6.2,306.1,1486.3,D,0
34.5651,-119.6492,391.7,3.4,1.7,2016-08-23,1809,Terra,MODIS,100,6.2,302.8,1161.5,D,0
35.7418,-121.1345,356.2,4.1,1.9,2016-08-23,1947,Terra,MODIS,98,6.2,298.2,535.9,D,0
35.7376,-121.1415,344.4,4.1,1.9,2016-08-23,1947,Terra,MODIS,92,6.2,297.1,346.3,D,0
35.7882,-118.5309,366.4,1.4,1.2,2016-08-23,2123,Aqua,MODIS,100,6.2,307.6,150.4,D,0
35.827,-118.5302,368.4,1.4,1.2,2016-08-23,2123,Aqua,MODIS,100,6.2,302.5,168.1,D,0
35.8253,-118.5461,382.4,1.4,1.2,2016-08-23,2123,Aqua,MODIS,100,6.2,314.4,253.8,D,0
35.8358,-118.5483,382.6,1.4,1.2,2016-08-23,2123,Aqua,MODIS,100,6.2,310.1,258.5,D,0
34.5576,-119.6189,350.1,1.2,1.1,2016-08-23,2123,Aqua,MODIS,93,6.2,296.8,66.4,D,0
34.5695,-119.6285,393.3,1.2,1.1,2016-08-23,2123,Aqua,MODIS,100,6.2,302.3,269.1,D,0
34.5792,-119.6302,389.1,1.2,1.1,2016-08-23,2123,Aqua,MODIS,100,6.2,299.5,240.4,D,0
34.556,-119.6321,437.0,1.2,1.1,2016-08-23,2123,Aqua,MODIS,100,6.2,312.9,705.0,D,0
34.5546,-119.6446,355.0,1.2,1.1,2016-08-23,2123,Aqua,MODIS,97,6.2,307.3,74.4,D,0
34.5657,-119.6342,421.8,1.2,1.1,2016-08-23,2123,Aqua,MODIS,100,6.2,311.7,509.9,D,0
34.5642,-119.647,377.1,1.2,1.1,2016-08-23,2123,Aqua,MODIS,100,6.2,308.5,158.5,D,0
34.568,-119.642,397.5,1.2,1.1,2016-08-23,2123,Aqua,MODIS,100,6.2,313.8,292.4,D,0
34.5777,-119.6434,379.1,1.2,1.1,2016-08-23,2123,Aqua,MODIS,100,6.2,303.3,176.3,D,0
34.5874,-119.6455,420.9,1.2,1.1,2016-08-23,2123,Aqua,MODIS,100,6.2,309.7,501.7,D,0
34.5859,-119.6583,395.9,1.2,1.1,2016-08-23,2123,Aqua,MODIS,100,6.2,314.3,273.3,D,0
36.3033,-121.6555,351.6,1.0,1.0,2016-08-23,2124,Aqua,MODIS,94,6.2,305.9,62.6,D,0
36.2182,-121.6801,358.0,1.0,1.0,2016-08-23,2124,Aqua,MODIS,98,6.2,301.9,77.5,D,0
36.2167,-121.6915,352.8,1.0,1.0,2016-08-23,2124,Aqua,MODIS,95,6.2,310.3,62.9,D,0
35.7378,-121.1314,356.6,1.1,1.0,2016-08-23,2124,Aqua,MODIS,97,6.2,310.4,72.6,D,0
35.7737,-121.1197,350.1,1.1,1.0,2016-08-23,2124,Aqua,MODIS,93,6.2,311.3,55.5,D,0
35.7722,-121.1316,370.5,1.1,1.0,2016-08-23,2124,Aqua,MODIS,100,6.2,314.9,118.8,D,0
35.7964,-121.014,358.0,1.1,1.0,2016-08-23,2124,Aqua,MODIS,98,6.2,309.6,74.6,D,0
35.7949,-121.026,369.7,1.1,1.0,2016-08-23,2124,Aqua,MODIS,100,6.2,310.8,110.6,D,0
35.7934,-121.038,362.3,1.1,1.0,2016-08-23,2124,Aqua,MODIS,100,6.2,311.5,85.0,D,0
35.8056,-121.016,351.6,1.1,1.0,2016-08-23,2124,Aqua,MODIS,94,6.2,307.5,57.2,D,0
35.7922,-121.1228,402.6,1.1,1.0,2016-08-23,2124,Aqua,MODIS,100,6.2,312.7,286.0,D,0
36.2534,-121.6802,351.3,1.0,1.0,2016-08-23,2124,Aqua,MODIS,92,6.2,307.8,57.3,D,0
36.252,-121.6914,375.5,1.0,1.0,2016-08-23,2124,Aqua,MODIS,100,6.2,312.8,130.8,D,0
36.261,-121.6934,348.2,1.0,1.0,2016-08-23,2124,Aqua,MODIS,92,6.2,311.4,46.8,D,0
36.3018,-121.6668,348.7,1.0,1.0,2016-08-23,2124,Aqua,MODIS,92,6.2,307.5,54.2,D,0
35.838,-118.5207,320.8,4.1,1.9,2016-08-24,512,Terra,MODIS,100,6.2,289.0,148.9,N,0
35.8276,-118.561,316.1,4.2,1.9,2016-08-24,512,Terra,MODIS,93,6.2,287.0,116.6,N,0
35.8388,-118.5251,325.3,4.4,1.9,2016-08-24,650,Terra,MODIS,100,6.2,288.7,200.4,N,0
35.8559,-118.5311,316.9,4.4,1.9,2016-08-24,650,Terra,MODIS,94,6.2,286.7,133.1,N,0
35.8402,-118.5331,327.9,4.4,1.9,2016-08-24,650,Terra,MODIS,100,6.2,288.3,223.4,N,0
35.8574,-118.5384,315.4,4.4,1.9,2016-08-24,650,Terra,MODIS,91,6.2,286.3,118.3,N,0
35.6836,-121.1107,328.4,3.0,1.6,2016-08-24,650,Terra,MODIS,100,6.2,292.5,135.9,N,0
35.8601,-118.5316,333.0,1.9,1.3,2016-08-24,926,Aqua,MODIS,100,6.2,286.9,86.1,N,0
35.8584,-118.5117,318.8,1.9,1.3,2016-08-24,926,Aqua,MODIS,98,6.2,286.9,44.0,N,0
35.8362,-118.537,332.5,1.9,1.3,2016-08-24,926,Aqua,MODIS,100,6.2,289.5,82.7,N,0
35.8547,-118.5186,320.6,1.9,1.3,2016-08-24,926,Aqua,MODIS,100,6.2,287.3,48.0,N,0
35.8447,-118.5425,322.6,1.9,1.3,2016-08-24,926,Aqua,MODIS,100,6.2,287.2,53.6,N,0
35.8428,-118.5216,318.1,1.9,1.3,2016-08-24,926,Aqua,MODIS,96,6.2,287.7,42.1,N,0
35.8309,-118.5248,320.8,1.9,1.3,2016-08-24,926,Aqua,MODIS,100,6.2,289.6,49.9,N,0
38.5762,-120.0012,387.1,1.0,1.0,2016-08-24,1851,Terra,MODIS,100,6.2,309.2,185.0,D,0
38.5746,-119.9894,364.9,1.0,1.0,2016-08-24,1851,Terra,MODIS,100,6.2,304.5,96.4,D,0
38.5671,-120.0024,352.1,1.0,1.0,2016-08-24,1851,Terra,MODIS,96,6.2,301.3,62.4,D,0
36.3068,-121.6783,362.2,1.1,1.0,2016-08-24,1852,Terra,MODIS,100,6.2,304.6,92.8,D,0
35.8512,-118.5311,360.4,1.0,1.0,2016-08-24,1852,Terra,MODIS,94,6.2,289.3,82.9,D,0
35.844,-118.5439,425.0,1.0,1.0,2016-08-24,1852,Terra,MODIS,100,6.2,317.4,439.0,D,0
35.8423,-118.533,472.9,1.0,1.0,2016-08-24,1852,Terra,MODIS,94,6.2,335.9,1070.7,D,0
35.8368,-118.5571,350.9,1.0,1.0,2016-08-24,1852,Terra,MODIS,94,6.2,300.3,56.1,D,0
35.8351,-118.546,370.3,1.0,1.0,2016-08-24,1852,Terra,MODIS,100,6.2,309.7,108.6,D,0
35.8334,-118.5349,385.6,1.0,1.0,2016-08-24,1852,Terra,MODIS,100,6.2,312.0,168.8,D,0
35.8316,-118.5238,377.6,1.0,1.0,2016-08-24,1852,Terra,MODIS,100,6.2,308.2,134.1,D,0
35.7853,-121.1348,368.6,1.0,1.0,2016-08-24,1852,Terra,MODIS,100,6.2,307.4,108.2,D,0
36.2959,-121.6673,363.5,1.1,1.0,2016-08-24,1852,Terra,MODIS,100,6.2,302.3,99.3,D,0
34.5763,-119.6256,348.5,1.0,1.0,2016-08-24,1852,Terra,MODIS,92,6.2,315.3,40.6,D,0
34.5662,-119.6233,418.6,1.0,1.0,2016-08-24,1852,Terra,MODIS,100,6.2,323.8,367.8,D,0
34.5647,-119.6125,359.6,1.0,1.0,2016-08-24,1852,Terra,MODIS,99,6.2,309.1,70.9,D,0
34.5574,-119.6252,353.3,1.0,1.0,2016-08-24,1852,Terra,MODIS,96,6.2,313.9,54.6,D,0
34.5678,-119.634,345.7,1.0,1.0,2016-08-24,1852,Terra,MODIS,92,6.2,318.7,36.1,D,0
34.562,-119.623,387.1,3.4,1.7,2016-08-24,2028,Aqua,MODIS,94,6.2,308.8,1010.4,D,0
34.5772,-119.6276,383.6,3.4,1.7,2016-08-24,2028,Aqua,MODIS,100,6.2,305.5,904.5,D,0
34.5574,-119.6262,350.2,3.4,1.7,2016-08-24,2028,Aqua,MODIS,93,6.2,304.9,302.9,D,0
34.5726,-119.6304,409.3,3.4,1.7,2016-08-24,2028,Aqua,MODIS,100,6.2,309.4,1759.5,D,0
36.3035,-121.6868,346.6,4.1,1.9,2016-08-24,2029,Aqua,MODIS,92,6.2,302.2,368.2,D,0
38.5734,-119.9977,348.2,2.8,1.6,2016-08-24,2029,Aqua,MODIS,93,6.2,301.4,236.5,D,0
35.7568,-121.1596,363.5,3.9,1.8,2016-08-24,2029,Aqua,MODIS,100,6.2,303.5,638.8,D,0
35.7734,-121.1274,348.8,3.9,1.8,2016-08-24,2029,Aqua,MODIS,93,6.2,305.9,349.5,D,0
35.7627,-121.1693,351.1,3.9,1.8,2016-08-24,2029,Aqua,MODIS,94,6.2,302.3,401.8,D,0
35.7763,-121.1284,400.5,4.7,2.0,2016-08-24,2207,Aqua,MODIS,100,6.2,306.9,2270.9,D,0
35.7742,-121.1801,388.2,4.6,2.0,2016-08-24,2207,Aqua,MODIS,100,6.2,308.6,1654.6,D,0
35.7742,-121.133,407.1,4.7,2.0,2016-08-24,2207,Aqua,MODIS,100,6.2,307.9,2655.2,D,0
35.7724,-121.1837,379.9,4.6,2.0,2016-08-24,2207,Aqua,MODIS,100,6.2,308.2,1308.3,D,0
35.7432,-118.5205,340.7,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,291.6,48.5,N,0
35.8277,-118.5127,341.6,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,295.3,47.9,N,0
35.826,-118.5235,339.4,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,293.3,43.8,N,0
35.8368,-118.5146,426.9,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,313.2,482.7,N,0
35.835,-118.5255,401.0,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,304.4,273.8,N,0
35.8458,-118.5163,415.9,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,310.0,382.8,N,0
35.8441,-118.5273,392.0,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,305.7,219.8,N,0
35.8423,-118.5389,333.5,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,297.3,34.2,N,0
35.8405,-118.5502,404.1,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,309.5,295.2,N,0
35.8388,-118.5613,398.2,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,301.2,257.3,N,0
35.8549,-118.518,355.5,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,291.7,78.8,N,0
35.8531,-118.5294,342.0,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,294.2,48.9,N,0
35.8513,-118.541,351.0,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,301.3,68.0,N,0
35.8496,-118.5522,340.7,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,294.4,47.2,N,0
35.7505,-118.5939,326.1,1.0,1.0,2016-08-25,554,Terra,MODIS,100,6.2,289.3,26.9,N,0
