latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.7805,-123.1941,353.2,1.2,1.1,2014-08-29,1002,Aqua,MODIS,100,6.2,296.9,93.8,N,0
41.7708,-123.197,358.1,1.2,1.1,2014-08-29,1002,Aqua,MODIS,100,6.2,296.7,107.8,N,0
41.8211,-123.1852,324.5,1.2,1.1,2014-08-29,1002,Aqua,MODIS,100,6.2,292.5,31.1,N,0
41.8069,-123.189,365.0,1.2,1.1,2014-08-29,1927,Terra,MODIS,95,6.2,301.7,120.4,D,0
41.8043,-123.1748,430.0,1.2,1.1,2014-08-29,1927,Terra,MODIS,100,6.2,307.3,638.1,D,0
41.7975,-123.1932,356.8,1.2,1.1,2014-08-29,1927,Terra,MODIS,98,6.2,296.0,86.5,D,0
41.7948,-123.1784,410.9,1.2,1.1,2014-08-29,1927,Terra,MODIS,100,6.2,297.7,422.5,D,0
41.7663,-123.1898,378.8,1.2,1.1,2014-08-29,1927,Terra,MODIS,100,6.2,302.3,185.0,D,0
41.763,-123.1822,352.4,1.2,1.1,2014-08-29,1927,Terra,MODIS,93,6.2,299.0,79.3,D,0
41.6809,-123.1786,343.2,1.2,1.1,2014-08-29,1927,Terra,MODIS,92,6.2,296.7,55.0,D,0
41.7078,-123.2142,345.6,1.2,1.1,2014-08-29,1927,Terra,MODIS,93,6.2,299.0,58.2,D,0
41.7831,-123.2261,424.2,1.2,1.1,2014-08-29,1927,Terra,MODIS,100,6.2,312.4,557.5,D,0
41.7808,-123.2134,462.8,1.2,1.1,2014-08-29,1927,Terra,MODIS,100,6.2,319.5,1167.7,D,0
41.7654,-123.1953,363.2,1.2,1.1,2014-08-29,1927,Terra,MODIS,100,6.2,301.6,112.3,D,0
41.9401,-121.4172,345.6,1.5,1.2,2014-08-29,1927,Terra,MODIS,92,6.2,304.2,74.1,D,0
41.9435,-121.4342,371.7,1.5,1.2,2014-08-29,1927,Terra,MODIS,100,6.2,309.1,193.5,D,0
41.6901,-123.2493,362.6,1.1,1.1,2014-08-29,2107,Aqua,MODIS,100,6.2,300.1,98.7,D,0
41.6805,-123.1912,360.7,1.1,1.1,2014-08-29,2107,Aqua,MODIS,100,6.2,302.0,91.4,D,0
41.7557,-123.1786,347.0,1.1,1.1,2014-08-29,2107,Aqua,MODIS,93,6.2,297.1,58.6,D,0
41.7534,-123.1916,372.6,1.1,1.1,2014-08-29,2107,Aqua,MODIS,100,6.2,305.7,135.2,D,0
41.7649,-123.1816,387.0,1.1,1.1,2014-08-29,2107,Aqua,MODIS,100,6.2,297.3,209.2,D,0
41.7946,-123.1787,421.6,1.1,1.1,2014-08-29,2107,Aqua,MODIS,100,6.2,308.3,473.0,D,0
41.7925,-123.1909,452.5,1.1,1.1,2014-08-29,2107,Aqua,MODIS,100,6.2,311.5,867.8,D,0
41.8038,-123.1817,374.1,1.1,1.1,2014-08-29,2107,Aqua,MODIS,100,6.2,296.5,145.8,D,0
41.5382,-123.1625,367.7,1.1,1.1,2014-08-29,2107,Aqua,MODIS,100,6.2,303.0,121.1,D,0
41.7059,-123.2142,352.3,1.1,1.1,2014-08-29,2107,Aqua,MODIS,96,6.2,301.8,66.5,D,0
41.6994,-123.2525,350.7,1.1,1.1,2014-08-29,2107,Aqua,MODIS,95,6.2,300.5,63.1,D,0
41.7626,-123.1951,458.6,1.1,1.1,2014-08-29,2107,Aqua,MODIS,100,6.2,322.5,964.7,D,0
41.7717,-123.1986,352.3,1.1,1.1,2014-08-29,2107,Aqua,MODIS,92,6.2,305.6,66.5,D,0
41.7693,-123.2128,345.4,1.1,1.1,2014-08-29,2107,Aqua,MODIS,93,6.2,307.4,48.9,D,0
41.7787,-123.2154,403.4,1.1,1.1,2014-08-29,2107,Aqua,MODIS,100,6.2,311.9,309.3,D,0
41.7902,-123.2047,356.8,1.1,1.1,2014-08-29,2107,Aqua,MODIS,98,6.2,301.8,78.3,D,0
41.7878,-123.219,345.4,1.1,1.1,2014-08-29,2107,Aqua,MODIS,93,6.2,304.5,48.5,D,0
41.8016,-123.1949,438.8,1.1,1.1,2014-08-29,2107,Aqua,MODIS,100,6.2,306.4,671.8,D,0
41.7993,-123.2087,355.5,1.1,1.1,2014-08-29,2107,Aqua,MODIS,98,6.2,303.6,75.6,D,0
41.797,-123.2225,344.4,1.1,1.1,2014-08-29,2107,Aqua,MODIS,92,6.2,304.8,47.5,D,0
41.688,-123.2622,357.3,1.1,1.1,2014-08-29,2107,Aqua,MODIS,98,6.2,304.0,81.3,D,0
41.6972,-123.2652,344.4,1.1,1.1,2014-08-29,2107,Aqua,MODIS,91,6.2,302.5,47.6,D,0
41.536,-123.1758,366.2,1.1,1.1,2014-08-29,2107,Aqua,MODIS,100,6.2,305.1,115.9,D,0
41.8107,-123.1987,477.3,1.1,1.1,2014-08-29,2108,Aqua,MODIS,100,6.2,327.4,1327.5,D,0
41.8085,-123.2123,369.1,1.1,1.1,2014-08-29,2108,Aqua,MODIS,100,6.2,309.4,122.1,D,0
41.8063,-123.2251,354.8,1.1,1.1,2014-08-29,2108,Aqua,MODIS,97,6.2,305.5,74.9,D,0
41.8043,-123.237,406.1,1.1,1.1,2014-08-29,2108,Aqua,MODIS,100,6.2,310.9,332.9,D,0
41.8199,-123.202,372.9,1.1,1.1,2014-08-29,2108,Aqua,MODIS,100,6.2,303.2,138.9,D,0
41.8177,-123.2153,376.6,1.1,1.1,2014-08-29,2108,Aqua,MODIS,100,6.2,303.8,155.3,D,0
41.8157,-123.2272,408.3,1.1,1.1,2014-08-29,2108,Aqua,MODIS,100,6.2,308.9,349.9,D,0
41.8136,-123.2397,400.8,1.1,1.1,2014-08-29,2108,Aqua,MODIS,100,6.2,305.5,294.0,D,0
41.8223,-123.2227,387.4,1.1,1.1,2014-08-29,2108,Aqua,MODIS,100,6.2,305.9,209.6,D,0
41.8202,-123.2351,347.8,1.1,1.1,2014-08-29,2108,Aqua,MODIS,94,6.2,303.5,57.8,D,0
41.813,-123.1848,372.1,1.1,1.1,2014-08-29,2108,Aqua,MODIS,100,6.2,293.6,137.2,D,0
41.6726,-123.1592,336.1,1.4,1.2,2014-08-30,633,Terra,MODIS,100,6.2,271.0,62.3,N,0
41.6708,-123.1776,346.5,1.4,1.2,2014-08-30,633,Terra,MODIS,100,6.2,270.7,89.9,N,0
41.7769,-123.1322,342.6,1.4,1.2,2014-08-30,633,Terra,MODIS,100,6.2,277.6,79.3,N,0
41.7875,-123.1326,359.9,1.4,1.2,2014-08-30,633,Terra,MODIS,100,6.2,280.8,141.4,N,0
41.7982,-123.1326,387.4,1.4,1.2,2014-08-30,633,Terra,MODIS,100,6.2,291.3,301.6,N,0
41.7964,-123.1501,342.5,1.4,1.2,2014-08-30,633,Terra,MODIS,100,6.2,283.7,69.8,N,0
41.8089,-123.1324,356.4,1.4,1.2,2014-08-30,633,Terra,MODIS,100,6.2,288.2,124.0,N,0
41.7094,-123.2152,328.0,1.4,1.2,2014-08-30,633,Terra,MODIS,100,6.2,274.9,43.0,N,0
41.7078,-123.2305,328.1,1.4,1.2,2014-08-30,633,Terra,MODIS,100,6.2,277.7,43.2,N,0
41.706,-123.2485,327.6,1.4,1.2,2014-08-30,633,Terra,MODIS,98,6.2,278.9,43.1,N,0
41.8001,-123.1141,325.0,1.4,1.2,2014-08-30,633,Terra,MODIS,94,6.2,277.4,37.3,N,0
41.7818,-123.1056,322.0,1.8,1.3,2014-08-30,1044,Aqua,MODIS,100,6.2,288.1,46.8,N,0
41.6778,-123.1776,342.5,1.7,1.3,2014-08-30,1044,Aqua,MODIS,100,6.2,288.6,108.2,N,0
41.6732,-123.156,361.5,1.8,1.3,2014-08-30,1044,Aqua,MODIS,100,6.2,293.0,206.5,N,0
41.6673,-123.1689,337.6,1.8,1.3,2014-08-30,1044,Aqua,MODIS,100,6.2,287.8,92.9,N,0
41.8076,-123.1126,316.8,1.7,1.3,2014-08-30,1044,Aqua,MODIS,94,6.2,289.7,33.8,N,0
41.797,-123.1204,375.9,1.7,1.3,2014-08-30,1044,Aqua,MODIS,100,6.2,297.1,308.8,N,0
41.7924,-123.0983,348.3,1.8,1.3,2014-08-30,1044,Aqua,MODIS,100,6.2,292.1,134.0,N,0
41.6735,-123.1559,320.0,2.3,1.5,2014-08-31,538,Terra,MODIS,99,6.2,286.7,64.0,N,0
41.7021,-123.1438,327.8,2.3,1.5,2014-08-31,538,Terra,MODIS,100,6.2,286.7,88.9,N,0
41.6806,-123.1347,345.0,1.1,1.0,2014-09-01,621,Terra,MODIS,100,6.2,292.3,56.0,N,0
41.7641,-123.1423,326.0,1.1,1.0,2014-09-01,621,Terra,MODIS,92,6.2,287.4,27.1,N,0
41.7626,-123.1539,317.8,1.1,1.0,2014-09-01,621,Terra,MODIS,95,6.2,287.4,18.5,N,0
41.7722,-123.1375,316.6,1.1,1.0,2014-09-01,621,Terra,MODIS,93,6.2,286.8,16.0,N,0
41.7706,-123.1496,345.1,1.1,1.0,2014-09-01,621,Terra,MODIS,100,6.2,294.5,56.0,N,0
41.7692,-123.1613,328.1,1.1,1.0,2014-09-01,621,Terra,MODIS,100,6.2,289.9,28.6,N,0
41.7783,-123.1633,317.5,1.1,1.0,2014-09-01,621,Terra,MODIS,95,6.2,289.5,16.6,N,0
41.8159,-123.2364,325.1,1.1,1.0,2014-09-01,621,Terra,MODIS,100,6.2,291.1,25.1,N,0
41.7938,-123.1148,328.8,1.1,1.0,2014-09-01,621,Terra,MODIS,100,6.2,290.6,28.8,N,0
41.803,-123.116,323.1,1.1,1.0,2014-09-01,621,Terra,MODIS,100,6.2,291.9,22.3,N,0
41.7462,-123.1268,336.6,1.2,1.1,2014-09-01,1032,Aqua,MODIS,100,6.2,283.6,54.9,N,0
41.7737,-123.1541,322.5,1.2,1.1,2014-09-01,1032,Aqua,MODIS,100,6.2,288.7,28.3,N,0
33.7271,-117.4284,366.5,2.4,1.5,2014-09-01,2136,Aqua,MODIS,100,6.2,321.1,317.7,D,0
41.7519,-123.1166,353.8,1.1,1.0,2014-09-02,1902,Terra,MODIS,97,6.2,299.6,71.0,D,0
41.7503,-123.104,354.2,1.1,1.0,2014-09-02,1902,Terra,MODIS,97,6.2,299.5,72.6,D,0
41.7487,-123.0911,354.7,1.1,1.0,2014-09-02,1902,Terra,MODIS,97,6.2,298.7,76.1,D,0
41.6855,-123.2439,343.0,1.1,1.0,2014-09-02,1902,Terra,MODIS,91,6.2,298.3,49.6,D,0
41.7443,-123.1315,362.1,1.1,1.0,2014-09-02,1902,Terra,MODIS,100,6.2,302.4,92.8,D,0
41.7389,-123.1393,355.7,1.1,1.0,2014-09-02,1902,Terra,MODIS,98,6.2,302.7,76.4,D,0
41.7378,-123.1231,352.2,2.3,1.5,2014-09-02,2043,Aqua,MODIS,96,6.2,299.3,198.8,D,0
41.693,-123.107,339.9,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,294.7,44.3,N,0
41.6912,-123.1188,378.4,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,303.9,150.0,N,0
41.7019,-123.1094,316.4,1.0,1.0,2014-09-03,608,Terra,MODIS,93,6.2,292.6,14.7,N,0
41.7109,-123.1117,340.8,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,292.4,46.0,N,0
41.709,-123.1237,323.2,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,293.0,20.5,N,0
41.718,-123.126,338.0,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,293.4,39.7,N,0
41.7269,-123.1283,348.2,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,294.3,58.6,N,0
41.7384,-123.1116,357.9,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,295.7,81.6,N,0
41.7511,-123.0897,326.8,1.0,1.0,2014-09-03,608,Terra,MODIS,94,6.2,290.3,25.0,N,0
41.7492,-123.1017,343.0,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,293.7,49.6,N,0
41.7474,-123.1136,357.5,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,295.6,80.3,N,0
41.7599,-123.0926,371.9,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,301.1,125.3,N,0
41.7581,-123.1045,384.5,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,307.2,176.7,N,0
41.7563,-123.1162,343.2,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,292.3,48.8,N,0
41.7705,-123.0839,353.2,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,299.6,70.2,N,0
41.7687,-123.0957,357.1,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,303.5,79.9,N,0
41.7669,-123.1073,348.0,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,298.5,58.4,N,0
41.7812,-123.0751,335.6,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,294.4,36.0,N,0
41.7794,-123.0868,374.5,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,303.4,133.8,N,0
41.7776,-123.0984,350.7,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,300.4,63.3,N,0
41.7758,-123.11,343.5,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,294.9,49.7,N,0
41.7883,-123.0895,347.4,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,299.3,56.4,N,0
41.7865,-123.1012,334.1,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,297.4,32.7,N,0
41.7847,-123.1127,332.1,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,293.2,31.3,N,0
41.684,-123.1046,349.0,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,296.5,62.3,N,0
41.6823,-123.1162,392.0,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,310.5,214.5,N,0
41.6804,-123.1282,369.1,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,301.5,115.8,N,0
41.6605,-123.1967,322.6,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,288.0,21.6,N,0
41.6586,-123.2088,323.0,1.0,1.0,2014-09-03,608,Terra,MODIS,96,6.2,286.2,21.8,N,0
41.6679,-123.149,328.0,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,290.4,26.8,N,0
41.6894,-123.1303,356.0,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,296.5,76.0,N,0
41.7162,-123.1377,334.7,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,291.7,34.6,N,0
41.7754,-123.1731,319.8,1.0,1.0,2014-09-03,608,Terra,MODIS,99,6.2,290.9,18.5,N,0
41.7972,-123.0921,331.9,1.0,1.0,2014-09-03,608,Terra,MODIS,100,6.2,295.1,30.9,N,0
41.8043,-123.1066,318.3,1.0,1.0,2014-09-03,608,Terra,MODIS,97,6.2,293.5,16.0,N,0
41.7841,-123.107,339.1,1.0,1.0,2014-09-03,1020,Aqua,MODIS,100,6.2,289.6,40.6,N,0
41.7803,-123.0828,335.0,1.0,1.0,2014-09-03,1020,Aqua,MODIS,93,6.2,294.0,34.3,N,0
41.7785,-123.0708,327.8,1.0,1.0,2014-09-03,1020,Aqua,MODIS,100,6.2,291.1,26.2,N,0
41.693,-123.1136,327.2,1.0,1.0,2014-09-03,1020,Aqua,MODIS,100,6.2,291.7,25.2,N,0
41.6841,-123.1162,331.7,1.0,1.0,2014-09-03,1020,Aqua,MODIS,100,6.2,291.4,31.5,N,0
41.6723,-123.225,322.7,1.0,1.0,2014-09-03,1020,Aqua,MODIS,100,6.2,283.9,22.2,N,0
41.8106,-123.0993,350.1,1.0,1.0,2014-09-03,1020,Aqua,MODIS,100,6.2,292.7,63.2,N,0
41.7818,-123.1047,345.4,2.1,1.4,2014-09-03,1945,Terra,MODIS,93,6.2,298.2,144.9,D,0
41.6732,-123.226,341.3,2.1,1.4,2014-09-03,1945,Terra,MODIS,91,6.2,292.8,131.1,D,0
41.7047,-123.1084,370.5,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,305.6,117.5,D,0
41.7139,-123.1107,365.2,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,301.0,98.8,D,0
41.723,-123.113,348.5,1.1,1.0,2014-09-03,2126,Aqua,MODIS,94,6.2,300.8,53.6,D,0
41.7213,-123.1256,353.9,1.1,1.0,2014-09-03,2126,Aqua,MODIS,97,6.2,299.8,66.1,D,0
41.7336,-123.1031,364.9,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,306.6,99.1,D,0
41.732,-123.1158,378.6,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,303.9,148.7,D,0
41.7441,-123.0938,350.4,1.1,1.0,2014-09-03,2126,Aqua,MODIS,95,6.2,301.1,60.3,D,0
41.7426,-123.1062,368.6,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,302.2,109.6,D,0
41.7409,-123.1189,350.0,1.1,1.0,2014-09-03,2126,Aqua,MODIS,95,6.2,299.0,56.3,D,0
41.75,-123.1006,359.1,1.1,1.0,2014-09-03,2126,Aqua,MODIS,99,6.2,301.4,81.9,D,0
41.7625,-123.0758,367.1,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,300.6,107.7,D,0
41.7608,-123.0893,427.6,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,311.1,493.7,D,0
41.7717,-123.077,346.8,1.1,1.0,2014-09-03,2126,Aqua,MODIS,93,6.2,303.0,50.6,D,0
41.7776,-123.1051,356.3,1.1,1.0,2014-09-03,2126,Aqua,MODIS,98,6.2,304.3,72.4,D,0
41.7759,-123.1184,367.5,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,302.9,107.0,D,0
41.6758,-123.1146,351.0,1.1,1.0,2014-09-03,2126,Aqua,MODIS,95,6.2,307.2,60.6,D,0
41.6742,-123.1272,361.9,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,308.8,89.6,D,0
41.6849,-123.117,344.1,1.1,1.0,2014-09-03,2126,Aqua,MODIS,91,6.2,305.4,44.1,D,0
41.6537,-123.2152,369.8,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,298.6,119.6,D,0
41.6628,-123.2174,395.3,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,305.6,237.5,D,0
41.6611,-123.23,381.5,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,299.5,166.3,D,0
41.6703,-123.2319,361.3,1.1,1.0,2014-09-03,2126,Aqua,MODIS,100,6.2,298.8,90.1,D,0
41.6974,-123.0828,316.7,2.6,1.5,2014-09-04,651,Terra,MODIS,94,6.2,289.1,63.5,N,0
41.6955,-123.1154,340.2,2.6,1.5,2014-09-04,651,Terra,MODIS,100,6.2,291.5,179.1,N,0
41.7247,-123.0945,323.7,2.6,1.5,2014-09-04,651,Terra,MODIS,92,6.2,288.1,86.0,N,0
41.723,-123.1215,327.1,2.6,1.5,2014-09-04,651,Terra,MODIS,100,6.2,289.7,102.7,N,0
41.7384,-123.0981,335.9,2.6,1.5,2014-09-04,651,Terra,MODIS,100,6.2,288.8,145.1,N,0
41.7163,-123.0971,325.1,2.6,1.5,2014-09-04,651,Terra,MODIS,100,6.2,290.1,96.2,N,0
41.7301,-123.1,329.9,2.6,1.5,2014-09-04,651,Terra,MODIS,100,6.2,288.7,114.3,N,0
41.7774,-123.1157,348.2,1.5,1.2,2014-09-04,1850,Terra,MODIS,94,6.2,296.3,92.3,D,0
41.7727,-123.0675,346.7,1.5,1.2,2014-09-04,1850,Terra,MODIS,93,6.2,299.4,87.0,D,0
41.7724,-123.1052,352.7,1.5,1.2,2014-09-04,1850,Terra,MODIS,96,6.2,298.8,109.1,D,0
41.7581,-123.0717,360.8,1.5,1.2,2014-09-04,1850,Terra,MODIS,100,6.2,299.2,141.3,D,0
41.7471,-123.07,456.5,1.5,1.2,2014-09-04,1850,Terra,MODIS,100,6.2,315.9,1380.6,D,0
41.7295,-123.1121,361.4,1.5,1.2,2014-09-04,1850,Terra,MODIS,100,6.2,298.3,140.1,D,0
41.7276,-123.0924,379.2,1.5,1.2,2014-09-04,1850,Terra,MODIS,100,6.2,300.6,247.4,D,0
41.717,-123.0954,365.8,1.5,1.2,2014-09-04,1850,Terra,MODIS,100,6.2,301.6,165.3,D,0
41.7064,-123.0987,385.3,1.5,1.2,2014-09-04,1850,Terra,MODIS,100,6.2,305.8,292.9,D,0
41.7048,-123.0824,344.9,1.5,1.2,2014-09-04,1850,Terra,MODIS,92,6.2,302.7,76.1,D,0
41.6959,-123.1028,349.5,1.5,1.2,2014-09-04,1850,Terra,MODIS,95,6.2,303.4,93.9,D,0
41.674,-123.2487,361.1,1.5,1.2,2014-09-04,1850,Terra,MODIS,100,6.2,295.6,153.7,D,0
41.6723,-123.2313,381.6,1.5,1.2,2014-09-04,1850,Terra,MODIS,100,6.2,301.0,280.2,D,0
41.6706,-123.214,347.9,1.5,1.2,2014-09-04,1850,Terra,MODIS,94,6.2,297.2,96.3,D,0
41.6634,-123.2518,354.0,1.5,1.2,2014-09-04,1850,Terra,MODIS,97,6.2,292.5,121.7,D,0
41.6614,-123.232,367.7,1.5,1.2,2014-09-04,1850,Terra,MODIS,100,6.2,296.8,188.8,D,0
41.6597,-123.2152,344.0,1.5,1.2,2014-09-04,1850,Terra,MODIS,92,6.2,296.9,83.3,D,0
41.6732,-123.1309,342.5,1.5,1.2,2014-09-04,1850,Terra,MODIS,91,6.2,301.3,73.4,D,0
41.6638,-123.1461,341.7,1.5,1.2,2014-09-04,1850,Terra,MODIS,91,6.2,299.2,74.5,D,0
41.7674,-123.0554,346.1,1.5,1.2,2014-09-04,1850,Terra,MODIS,93,6.2,299.3,83.9,D,0
41.7454,-123.0531,363.0,1.5,1.2,2014-09-04,1850,Terra,MODIS,100,6.2,299.1,151.8,D,0
41.7328,-123.0994,356.8,3.4,1.7,2014-09-04,2031,Aqua,MODIS,98,6.2,296.3,406.5,D,0
41.7568,-123.0703,430.8,3.4,1.7,2014-09-04,2031,Aqua,MODIS,100,6.2,306.0,2814.9,D,0
41.6701,-123.2275,342.5,3.4,1.7,2014-09-04,2031,Aqua,MODIS,91,6.2,294.6,253.2,D,0
41.6648,-123.2332,348.8,3.4,1.7,2014-09-04,2031,Aqua,MODIS,94,6.2,295.6,334.5,D,0
41.7438,-123.0568,377.4,3.4,1.7,2014-09-04,2031,Aqua,MODIS,100,6.2,300.8,784.5,D,0
41.7644,-123.041,387.1,3.3,1.7,2014-09-04,2031,Aqua,MODIS,100,6.2,302.5,1026.7,D,0
41.7001,-123.0794,319.2,1.3,1.1,2014-09-05,556,Terra,MODIS,98,6.2,292.9,23.6,N,0
41.6975,-123.0934,350.4,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,297.1,90.2,N,0
41.7102,-123.0809,336.9,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,293.0,54.0,N,0
41.7076,-123.0953,347.7,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,295.6,80.9,N,0
41.7175,-123.0981,322.1,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,291.5,26.0,N,0
41.7192,-123.0868,325.8,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,291.6,32.4,N,0
41.7291,-123.0898,326.0,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,290.3,32.7,N,0
41.7445,-123.0627,344.1,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,297.9,70.6,N,0
41.7419,-123.0765,363.5,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,297.1,134.9,N,0
41.7389,-123.093,327.8,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,290.3,34.6,N,0
41.7754,-123.064,363.5,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,298.4,135.0,N,0
41.6748,-123.1037,326.7,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,292.7,35.3,N,0
41.6722,-123.1181,332.3,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,293.6,45.3,N,0
41.6873,-123.0923,316.0,1.3,1.1,2014-09-05,556,Terra,MODIS,92,6.2,291.4,19.6,N,0
41.6145,-123.2043,323.6,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,287.5,34.5,N,0
41.6243,-123.2078,323.0,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,286.0,32.9,N,0
41.6541,-123.2168,355.0,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,290.4,109.3,N,0
41.6512,-123.2323,319.7,1.3,1.1,2014-09-05,556,Terra,MODIS,92,6.2,286.9,25.6,N,0
41.6581,-123.2523,341.0,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,292.4,65.9,N,0
41.6711,-123.2386,322.1,1.3,1.1,2014-09-05,556,Terra,MODIS,98,6.2,289.5,27.1,N,0
41.6697,-123.1317,323.6,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,293.9,30.1,N,0
41.6673,-123.1445,328.2,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,292.3,38.9,N,0
41.7205,-123.1363,359.0,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,297.4,118.9,N,0
41.718,-123.1498,328.9,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,291.8,38.6,N,0
41.7155,-123.1635,321.5,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,289.6,28.5,N,0
41.7304,-123.1391,316.4,1.3,1.1,2014-09-05,556,Terra,MODIS,93,6.2,290.7,18.9,N,0
41.7571,-123.1645,332.1,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,292.4,44.8,N,0
41.7668,-123.1685,326.1,1.3,1.1,2014-09-05,556,Terra,MODIS,93,6.2,292.8,34.1,N,0
41.5218,-123.1471,319.9,1.3,1.1,2014-09-05,556,Terra,MODIS,99,6.2,291.0,27.3,N,0
41.5199,-123.1529,320.6,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,291.8,28.1,N,0
41.627,-123.1932,340.0,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,288.9,66.2,N,0
41.7564,-123.054,332.2,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,295.8,43.1,N,0
41.7685,-123.0449,346.7,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,297.2,77.6,N,0
41.7659,-123.059,328.7,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,296.7,36.6,N,0
41.7781,-123.0493,377.6,1.3,1.1,2014-09-05,556,Terra,MODIS,100,6.2,300.0,203.1,N,0
41.7877,-123.0532,316.4,1.3,1.1,2014-09-05,556,Terra,MODIS,93,6.2,290.0,20.3,N,0
41.7886,-123.0644,324.8,1.1,1.0,2014-09-05,1008,Aqua,MODIS,100,6.2,289.7,25.8,N,0
41.7793,-123.0667,360.6,1.1,1.0,2014-09-05,1008,Aqua,MODIS,100,6.2,292.3,97.8,N,0
41.7621,-123.1261,320.0,1.1,1.0,2014-09-05,1008,Aqua,MODIS,93,6.2,286.6,19.8,N,0
41.7447,-123.064,327.5,1.1,1.0,2014-09-05,1008,Aqua,MODIS,91,6.2,290.4,29.0,N,0
41.7388,-123.0918,323.6,1.1,1.0,2014-09-05,1008,Aqua,MODIS,91,6.2,287.9,21.2,N,0
41.7278,-123.0804,332.8,1.1,1.0,2014-09-05,1008,Aqua,MODIS,97,6.2,287.9,33.4,N,0
41.7187,-123.0834,346.5,1.1,1.0,2014-09-05,1008,Aqua,MODIS,100,6.2,291.7,60.2,N,0
