latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.1833,-117.7119,337.2,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,297.4,49.6,N,0
34.1751,-117.8679,337.3,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,298.5,50.1,N,0
34.2224,-117.8171,327.7,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,300.1,31.5,N,0
34.1848,-117.6985,361.9,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,299.2,123.0,N,0
34.1735,-117.7089,356.4,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,300.1,103.1,N,0
34.1752,-117.6949,319.3,1.2,1.1,2002-09-25,613,Terra,MODIS,98,6.2,295.8,21.4,N,0
34.1639,-117.7053,319.4,1.2,1.1,2002-09-25,613,Terra,MODIS,98,6.2,296.5,21.6,N,0
34.1984,-117.8514,324.1,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,296.4,26.0,N,0
34.1773,-117.8612,334.5,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,300.4,42.8,N,0
34.2141,-117.8019,321.0,1.2,1.1,2002-09-25,613,Terra,MODIS,97,6.2,297.9,22.6,N,0
34.197,-117.8641,328.9,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,295.5,33.9,N,0
34.1758,-117.8739,321.6,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,296.0,22.4,N,0
34.2145,-117.7094,352.6,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,298.6,90.9,N,0
34.1946,-117.7067,326.6,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,297.0,31.3,N,0
34.206,-117.6952,338.0,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,297.8,53.0,N,0
34.2159,-117.6969,349.8,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,296.0,83.6,N,0
34.2046,-117.708,334.5,1.2,1.1,2002-09-25,613,Terra,MODIS,100,6.2,297.1,45.1,N,0
37.0961,-121.7805,323.0,1.0,1.0,2002-09-25,614,Terra,MODIS,94,6.2,287.7,18.6,N,0
37.0536,-121.7537,349.8,1.0,1.0,2002-09-25,614,Terra,MODIS,100,6.2,296.9,60.6,N,0
37.052,-121.7649,362.5,1.0,1.0,2002-09-25,614,Terra,MODIS,100,6.2,292.0,91.7,N,0
37.0945,-121.7916,401.1,1.0,1.0,2002-09-25,614,Terra,MODIS,100,6.2,303.4,257.4,N,0
37.093,-121.8027,341.2,1.0,1.0,2002-09-25,614,Terra,MODIS,100,6.2,293.1,43.1,N,0
37.1034,-121.7936,318.1,1.0,1.0,2002-09-25,614,Terra,MODIS,96,6.2,285.4,14.6,N,0
37.0604,-121.7456,344.9,1.5,1.2,2002-09-25,1025,Aqua,MODIS,100,6.2,296.9,87.2,N,0
37.0966,-121.7964,371.5,1.5,1.2,2002-09-25,1025,Aqua,MODIS,100,6.2,293.8,209.0,N,0
37.0933,-121.7795,342.5,1.5,1.2,2002-09-25,1025,Aqua,MODIS,100,6.2,290.2,80.9,N,0
37.1042,-121.8016,330.4,1.5,1.2,2002-09-25,1025,Aqua,MODIS,100,6.2,287.6,48.6,N,0
37.1011,-121.7848,351.2,1.5,1.2,2002-09-25,1025,Aqua,MODIS,100,6.2,294.0,110.8,N,0
37.0905,-121.7873,331.9,1.5,1.2,2002-09-25,1025,Aqua,MODIS,100,6.2,291.4,51.4,N,0
37.0467,-121.7318,332.6,1.5,1.2,2002-09-25,1025,Aqua,MODIS,100,6.2,289.4,53.3,N,0
37.0501,-121.7496,375.4,1.5,1.2,2002-09-25,1025,Aqua,MODIS,100,6.2,297.9,234.0,N,0
34.2332,-117.8226,417.0,1.8,1.3,2002-09-25,2127,Aqua,MODIS,100,6.2,310.9,866.8,D,0
34.2145,-117.8164,377.4,1.8,1.3,2002-09-25,2127,Aqua,MODIS,100,6.2,311.7,305.7,D,0
34.2108,-117.8029,363.4,1.8,1.3,2002-09-25,2127,Aqua,MODIS,100,6.2,305.0,194.6,D,0
34.2281,-117.7439,393.4,1.9,1.3,2002-09-25,2127,Aqua,MODIS,100,6.2,307.6,506.0,D,0
34.2229,-117.8029,415.3,1.8,1.3,2002-09-25,2127,Aqua,MODIS,100,6.2,307.9,836.4,D,0
34.221,-117.8239,399.5,1.8,1.3,2002-09-25,2127,Aqua,MODIS,100,6.2,315.3,568.8,D,0
34.2195,-117.8409,354.3,1.8,1.3,2002-09-25,2127,Aqua,MODIS,91,6.2,307.9,137.5,D,0
34.2315,-117.8416,403.1,1.8,1.3,2002-09-25,2127,Aqua,MODIS,94,6.2,319.0,626.0,D,0
34.2164,-117.7957,403.5,1.8,1.3,2002-09-25,2127,Aqua,MODIS,100,6.2,307.7,629.0,D,0
34.2451,-117.8242,352.5,1.8,1.3,2002-09-25,2127,Aqua,MODIS,95,6.2,298.2,136.5,D,0
34.2218,-117.7383,368.4,1.9,1.3,2002-09-25,2127,Aqua,MODIS,100,6.2,302.9,242.1,D,0
34.164,-117.7075,347.1,1.9,1.3,2002-09-25,2127,Aqua,MODIS,92,6.2,301.8,110.5,D,0
34.2201,-117.7568,355.1,1.9,1.3,2002-09-25,2127,Aqua,MODIS,97,6.2,302.7,144.5,D,0
38.4213,-121.5694,361.5,1.3,1.1,2002-09-25,2129,Aqua,MODIS,100,6.2,311.7,110.9,D,0
38.4197,-121.5838,356.7,1.3,1.1,2002-09-25,2129,Aqua,MODIS,98,6.2,314.6,92.6,D,0
34.2007,-117.6959,326.6,3.2,1.7,2002-09-26,518,Terra,MODIS,100,6.2,283.5,142.9,N,0
34.1855,-117.6927,321.1,3.2,1.7,2002-09-26,518,Terra,MODIS,100,6.2,287.3,109.7,N,0
34.2028,-117.6925,320.7,3.2,1.7,2002-09-26,518,Terra,MODIS,100,6.2,283.7,108.4,N,0
34.1877,-117.6892,320.2,3.2,1.7,2002-09-26,518,Terra,MODIS,100,6.2,287.1,106.4,N,0
37.0973,-121.8001,328.8,2.5,1.5,2002-09-26,930,Aqua,MODIS,100,6.2,289.7,110.7,N,0
37.1054,-121.8061,324.7,2.5,1.5,2002-09-26,930,Aqua,MODIS,100,6.2,290.4,92.8,N,0
37.1035,-121.7802,316.4,2.5,1.5,2002-09-26,930,Aqua,MODIS,93,6.2,288.7,62.7,N,0
34.1581,-117.7085,315.9,1.3,1.1,2002-09-26,931,Aqua,MODIS,92,6.2,291.1,20.9,N,0
34.1613,-117.7358,326.2,1.3,1.1,2002-09-26,931,Aqua,MODIS,100,6.2,282.8,36.5,N,0
34.1597,-117.7221,351.5,1.3,1.1,2002-09-26,931,Aqua,MODIS,100,6.2,291.9,96.9,N,0
34.1646,-117.8792,392.6,1.3,1.1,2002-09-26,1859,Terra,MODIS,100,6.2,306.3,286.4,D,0
34.235,-117.8538,359.8,2.1,1.4,2002-09-26,2032,Aqua,MODIS,99,6.2,305.2,227.7,D,0
34.2222,-117.726,389.9,2.1,1.4,2002-09-26,2032,Aqua,MODIS,100,6.2,306.8,542.3,D,0
34.1641,-117.8794,348.9,2.1,1.4,2002-09-26,2032,Aqua,MODIS,93,6.2,304.4,153.6,D,0
34.2399,-117.8363,358.1,2.1,1.4,2002-09-26,2032,Aqua,MODIS,99,6.2,304.9,214.8,D,0
34.2395,-117.8319,362.6,2.1,1.4,2002-09-26,2032,Aqua,MODIS,100,6.2,304.9,247.3,D,0
39.2235,-122.0882,345.2,2.8,1.6,2002-09-26,2034,Aqua,MODIS,92,6.2,304.7,204.0,D,0
39.2212,-122.0813,342.4,2.8,1.6,2002-09-26,2034,Aqua,MODIS,91,6.2,305.7,181.6,D,0
40.7658,-121.1692,359.6,1.0,1.0,2002-09-27,1012,Aqua,MODIS,100,6.2,282.8,93.4,N,0
40.7638,-121.157,339.4,1.0,1.0,2002-09-27,1012,Aqua,MODIS,100,6.2,283.7,47.3,N,0
40.7619,-121.1451,359.6,1.0,1.0,2002-09-27,1012,Aqua,MODIS,100,6.2,285.3,93.2,N,0
40.76,-121.1332,355.8,1.0,1.0,2002-09-27,1012,Aqua,MODIS,100,6.2,281.2,83.7,N,0
40.7568,-121.1715,360.0,1.0,1.0,2002-09-27,1012,Aqua,MODIS,100,6.2,282.0,93.4,N,0
40.7529,-121.1474,328.6,1.0,1.0,2002-09-27,1012,Aqua,MODIS,100,6.2,279.2,31.0,N,0
40.7439,-121.1497,317.6,1.0,1.0,2002-09-27,1012,Aqua,MODIS,95,6.2,269.3,19.9,N,0
40.742,-121.1378,329.9,1.0,1.0,2002-09-27,1012,Aqua,MODIS,100,6.2,271.0,34.6,N,0
40.751,-121.1355,327.1,1.0,1.0,2002-09-27,1012,Aqua,MODIS,100,6.2,274.9,30.0,N,0
40.7587,-121.1837,346.1,1.0,1.0,2002-09-27,1012,Aqua,MODIS,100,6.2,275.6,60.3,N,0
40.7548,-121.1594,359.0,1.0,1.0,2002-09-27,1012,Aqua,MODIS,100,6.2,286.5,89.5,N,0
40.7247,-121.1549,362.7,1.1,1.0,2002-09-27,2117,Aqua,MODIS,100,6.2,306.2,94.0,D,0
40.7506,-121.1736,366.7,1.1,1.0,2002-09-27,2117,Aqua,MODIS,100,6.2,309.2,106.3,D,0
40.749,-121.186,358.7,1.1,1.0,2002-09-27,2117,Aqua,MODIS,99,6.2,307.2,82.8,D,0
40.7262,-121.1425,343.8,1.1,1.0,2002-09-27,2117,Aqua,MODIS,92,6.2,296.9,47.8,D,0
39.4453,-121.9425,344.4,1.0,1.0,2002-09-27,2117,Aqua,MODIS,93,6.2,306.8,45.0,D,0
39.4542,-121.9445,385.3,1.0,1.0,2002-09-27,2117,Aqua,MODIS,100,6.2,308.5,172.2,D,0
39.2812,-121.527,359.9,1.0,1.0,2002-09-27,2117,Aqua,MODIS,99,6.2,302.4,83.5,D,0
40.7354,-121.1445,344.9,1.1,1.0,2002-09-27,2117,Aqua,MODIS,92,6.2,301.5,50.5,D,0
40.7415,-121.1714,415.6,1.1,1.0,2002-09-27,2117,Aqua,MODIS,100,6.2,317.6,383.4,D,0
39.4558,-121.9329,362.3,1.0,1.0,2002-09-27,2117,Aqua,MODIS,100,6.2,304.3,87.5,D,0
39.2828,-121.5153,354.4,1.0,1.0,2002-09-27,2117,Aqua,MODIS,97,6.2,300.9,68.2,D,0
39.4012,-121.6798,340.4,1.6,1.3,2002-09-29,1928,Terra,MODIS,91,6.2,298.7,79.0,D,0
39.3975,-121.6616,347.1,1.6,1.3,2002-09-29,1928,Terra,MODIS,94,6.2,297.4,104.6,D,0
39.4119,-121.9729,346.0,1.1,1.0,2002-09-29,2105,Aqua,MODIS,94,6.2,305.1,53.4,D,0
39.1725,-122.182,344.5,1.1,1.1,2002-09-29,2105,Aqua,MODIS,93,6.2,300.7,49.7,D,0
39.1704,-122.1946,403.0,1.1,1.1,2002-09-29,2105,Aqua,MODIS,100,6.2,307.7,306.8,D,0
39.1797,-122.1972,356.4,1.1,1.1,2002-09-29,2105,Aqua,MODIS,98,6.2,302.9,80.0,D,0
39.379,-121.7769,364.7,1.1,1.0,2002-09-29,2105,Aqua,MODIS,100,6.2,302.0,106.2,D,0
39.4139,-121.9605,344.4,1.1,1.0,2002-09-29,2105,Aqua,MODIS,93,6.2,303.9,49.6,D,0
39.387,-121.7729,349.6,1.1,1.0,2002-09-29,2105,Aqua,MODIS,95,6.2,299.9,64.0,D,0
35.1105,-118.92,346.2,1.3,1.1,2002-09-30,1834,Terra,MODIS,92,6.2,302.5,63.8,D,0
40.1296,-122.1724,341.2,1.1,1.0,2002-10-01,1916,Terra,MODIS,92,6.2,297.7,44.6,D,0
40.1317,-122.1849,387.3,1.1,1.0,2002-10-01,1916,Terra,MODIS,100,6.2,305.6,201.4,D,0
35.1026,-118.9477,374.9,1.9,1.4,2002-10-01,1917,Terra,MODIS,100,6.2,297.5,335.6,D,0
35.0982,-118.9412,348.2,1.2,1.1,2002-10-01,2051,Aqua,MODIS,94,6.2,304.7,71.3,D,0
35.0959,-118.9546,342.7,1.2,1.1,2002-10-01,2051,Aqua,MODIS,91,6.2,302.1,56.6,D,0
40.1184,-122.1848,343.9,1.5,1.2,2002-10-01,2053,Aqua,MODIS,93,6.2,298.9,80.9,D,0
40.2252,-122.171,343.0,1.5,1.2,2002-10-01,2053,Aqua,MODIS,93,6.2,305.9,72.6,D,0
40.1289,-122.1882,357.4,1.5,1.2,2002-10-01,2053,Aqua,MODIS,99,6.2,300.5,132.8,D,0
38.9061,-122.2709,317.7,1.5,1.2,2002-10-02,1031,Aqua,MODIS,96,6.2,286.8,32.5,N,0
38.892,-122.2572,318.1,1.5,1.2,2002-10-02,1031,Aqua,MODIS,96,6.2,286.6,34.3,N,0
38.9025,-122.2526,316.7,1.5,1.2,2002-10-02,1031,Aqua,MODIS,94,6.2,286.7,30.8,N,0
39.2782,-121.5734,345.8,1.0,1.0,2002-10-03,1904,Terra,MODIS,94,6.2,302.0,49.2,D,0
36.3104,-119.3732,378.0,1.2,1.1,2002-10-03,1904,Terra,MODIS,100,6.2,306.0,173.4,D,0
36.6198,-119.5507,343.1,1.1,1.1,2002-10-03,1904,Terra,MODIS,92,6.2,301.5,51.1,D,0
37.7865,-119.7436,346.4,1.1,1.0,2002-10-03,1904,Terra,MODIS,94,6.2,288.0,63.1,D,0
34.1803,-117.686,392.0,1.6,1.3,2002-10-03,2039,Aqua,MODIS,100,6.2,304.4,418.8,D,0
39.3051,-121.6049,346.3,1.1,1.1,2002-10-04,2123,Aqua,MODIS,93,6.2,304.8,55.6,D,0
39.7632,-120.3577,381.2,1.1,1.0,2002-10-05,1851,Terra,MODIS,100,6.2,306.5,164.8,D,0
39.754,-120.3597,378.0,1.1,1.0,2002-10-05,1851,Terra,MODIS,100,6.2,306.3,150.5,D,0
39.7616,-120.3454,341.0,1.1,1.0,2002-10-05,1851,Terra,MODIS,91,6.2,305.9,39.2,D,0
39.7524,-120.3474,341.4,1.1,1.0,2002-10-05,1851,Terra,MODIS,91,6.2,305.4,40.3,D,0
37.7922,-119.733,371.2,1.0,1.0,2002-10-05,1852,Terra,MODIS,100,6.2,292.7,119.6,D,0
37.784,-119.7413,346.1,1.0,1.0,2002-10-05,1852,Terra,MODIS,93,6.2,292.3,51.7,D,0
37.7948,-119.7354,331.2,1.1,1.0,2002-10-06,555,Terra,MODIS,100,6.2,282.6,36.5,N,0
37.7707,-119.7663,320.5,1.1,1.0,2002-10-06,555,Terra,MODIS,100,6.2,283.7,23.4,N,0
37.776,-119.7581,318.5,1.1,1.0,2002-10-06,1006,Aqua,MODIS,97,6.2,285.0,22.4,N,0
37.7962,-119.7217,336.3,1.1,1.0,2002-10-06,1006,Aqua,MODIS,100,6.2,284.8,46.4,N,0
37.7982,-119.7334,334.9,1.1,1.0,2002-10-06,1006,Aqua,MODIS,100,6.2,285.9,43.9,N,0
37.7891,-119.7361,316.8,1.1,1.0,2002-10-06,1006,Aqua,MODIS,94,6.2,285.2,20.3,N,0
37.778,-119.7702,315.9,1.1,1.0,2002-10-06,1006,Aqua,MODIS,92,6.2,284.7,19.3,N,0
37.7873,-119.7376,373.7,1.0,1.0,2002-10-06,2110,Aqua,MODIS,100,6.2,300.6,128.8,D,0
39.5574,-122.2009,356.8,1.0,1.0,2002-10-06,2111,Aqua,MODIS,98,6.2,315.0,66.9,D,0
39.1638,-122.1786,354.3,1.0,1.0,2002-10-06,2111,Aqua,MODIS,97,6.2,312.4,61.0,D,0
39.5557,-122.2125,357.7,1.0,1.0,2002-10-06,2111,Aqua,MODIS,99,6.2,318.2,69.3,D,0
37.7936,-119.7346,315.4,1.0,1.0,2002-10-08,954,Aqua,MODIS,91,6.2,285.9,16.8,N,0
37.7789,-119.761,327.8,1.0,1.0,2002-10-08,954,Aqua,MODIS,100,6.2,288.3,28.9,N,0
39.4129,-121.9782,338.9,1.0,1.0,2002-10-10,1910,Terra,MODIS,91,6.2,296.7,39.2,D,0
39.404,-121.9805,360.0,1.0,1.0,2002-10-10,1910,Terra,MODIS,99,6.2,294.8,85.5,D,0
37.8028,-119.7435,315.4,1.1,1.0,2002-10-11,614,Terra,MODIS,91,6.2,281.4,19.2,N,0
37.8013,-119.7558,316.8,1.1,1.0,2002-10-11,614,Terra,MODIS,94,6.2,281.7,20.5,N,0
39.5929,-121.821,337.8,3.6,1.8,2002-10-11,1952,Terra,MODIS,91,6.2,299.8,223.0,D,0
39.5761,-121.7795,356.7,3.6,1.8,2002-10-11,1952,Terra,MODIS,98,6.2,299.8,469.8,D,0
39.5829,-121.7814,356.1,3.6,1.8,2002-10-11,1952,Terra,MODIS,98,6.2,301.6,459.1,D,0
39.5864,-121.8189,345.7,3.6,1.8,2002-10-11,1952,Terra,MODIS,94,6.2,300.2,311.7,D,0
39.5605,-121.8507,368.3,1.1,1.0,2002-10-12,1857,Terra,MODIS,100,6.2,305.0,114.1,D,0
36.0379,-121.0806,345.2,1.0,1.0,2002-10-12,1858,Terra,MODIS,93,6.2,299.0,46.5,D,0
36.0468,-121.0787,407.1,1.0,1.0,2002-10-12,1858,Terra,MODIS,100,6.2,309.3,291.4,D,0
36.0573,-121.0877,342.3,1.0,1.0,2002-10-12,1858,Terra,MODIS,91,6.2,297.4,41.4,D,0
36.0557,-121.0767,374.5,1.0,1.0,2002-10-12,1858,Terra,MODIS,100,6.2,306.9,124.5,D,0
36.0484,-121.0896,432.0,1.0,1.0,2002-10-12,1858,Terra,MODIS,100,6.2,314.1,500.2,D,0
36.0452,-121.0677,370.1,1.0,1.0,2002-10-12,1858,Terra,MODIS,100,6.2,302.4,109.4,D,0
36.0429,-121.1035,371.0,3.0,1.7,2002-10-12,2033,Aqua,MODIS,100,6.2,304.0,562.1,D,0
36.0499,-121.0808,400.3,3.0,1.7,2002-10-12,2033,Aqua,MODIS,100,6.2,311.4,1234.5,D,0
36.0495,-121.0746,391.2,3.0,1.7,2002-10-12,2033,Aqua,MODIS,100,6.2,310.5,981.4,D,0
36.043,-121.1099,345.8,3.0,1.7,2002-10-12,2033,Aqua,MODIS,94,6.2,300.4,234.5,D,0
37.7859,-119.7647,327.4,1.0,1.0,2002-10-15,1000,Aqua,MODIS,100,6.2,288.0,27.8,N,0
37.7931,-119.7514,322.9,1.0,1.0,2002-10-15,1000,Aqua,MODIS,100,6.2,285.0,23.8,N,0
37.7893,-119.787,323.9,1.0,1.0,2002-10-15,1000,Aqua,MODIS,100,6.2,283.6,24.4,N,0
37.7876,-119.7759,341.3,1.0,1.0,2002-10-15,1000,Aqua,MODIS,100,6.2,288.8,48.5,N,0
37.8036,-119.7604,322.5,1.0,1.0,2002-10-15,1000,Aqua,MODIS,100,6.2,284.8,23.0,N,0
37.8019,-119.7492,318.4,1.0,1.0,2002-10-15,1000,Aqua,MODIS,97,6.2,285.5,19.4,N,0
36.4757,-119.1096,353.2,1.8,1.3,2002-10-17,1916,Terra,MODIS,97,6.2,299.0,140.1,D,0
36.4794,-119.1139,347.5,1.8,1.3,2002-10-17,1916,Terra,MODIS,94,6.2,298.4,114.0,D,0
35.1006,-118.9552,341.4,1.9,1.4,2002-10-17,1917,Terra,MODIS,91,6.2,293.6,105.0,D,0
35.0964,-118.9347,341.9,1.9,1.4,2002-10-17,1917,Terra,MODIS,91,6.2,297.6,108.8,D,0
36.4695,-119.1292,345.1,1.2,1.1,2002-10-17,2051,Aqua,MODIS,93,6.2,295.2,61.8,D,0
35.0977,-118.9384,361.4,1.3,1.1,2002-10-17,2051,Aqua,MODIS,94,6.2,302.5,116.9,D,0
39.3414,-121.84,356.0,2.2,1.4,2002-10-19,2040,Aqua,MODIS,98,6.2,297.2,232.4,D,0
35.1063,-118.93,348.9,1.0,1.0,2002-10-21,1852,Terra,MODIS,94,6.2,307.1,52.5,D,0
35.108,-118.941,359.3,1.0,1.0,2002-10-21,1852,Terra,MODIS,99,6.2,305.9,77.4,D,0
39.5282,-121.6724,340.6,1.0,1.0,2002-10-22,2110,Aqua,MODIS,91,6.2,301.3,38.9,D,0
39.4699,-122.0638,343.1,1.0,1.0,2002-10-22,2110,Aqua,MODIS,93,6.2,303.1,43.3,D,0
38.7587,-121.5571,339.0,1.0,1.0,2002-10-22,2110,Aqua,MODIS,91,6.2,301.8,36.7,D,0
38.9723,-121.8659,350.8,1.0,1.0,2002-10-22,2110,Aqua,MODIS,96,6.2,304.8,58.7,D,0
38.9812,-121.8681,347.4,1.0,1.0,2002-10-22,2110,Aqua,MODIS,95,6.2,300.5,52.0,D,0
37.5551,-120.8811,345.0,1.0,1.0,2002-10-22,2110,Aqua,MODIS,93,6.2,300.4,47.3,D,0
39.5265,-121.6839,351.7,1.0,1.0,2002-10-22,2110,Aqua,MODIS,96,6.2,301.6,61.1,D,0
36.3777,-121.4948,354.9,1.5,1.2,2002-10-23,1840,Terra,MODIS,92,6.2,284.5,133.8,D,0
39.0987,-122.0066,339.1,1.2,1.1,2002-10-27,2129,Aqua,MODIS,91,6.2,298.1,50.2,D,0
39.419,-122.0214,364.5,1.0,1.0,2002-10-29,2116,Aqua,MODIS,100,6.2,298.6,94.6,D,0
39.4175,-122.0329,383.5,1.0,1.0,2002-10-29,2116,Aqua,MODIS,100,6.2,302.6,164.4,D,0
39.4321,-122.0601,347.5,1.0,1.0,2002-10-29,2116,Aqua,MODIS,95,6.2,296.9,53.0,D,0
39.5469,-122.092,338.4,1.0,1.0,2002-10-29,2117,Aqua,MODIS,91,6.2,300.0,36.8,D,0
35.1034,-118.9452,388.9,1.0,1.0,2002-10-30,1846,Terra,MODIS,100,6.2,306.8,189.7,D,0
37.0937,-120.083,340.5,1.1,1.0,2002-10-30,1846,Terra,MODIS,92,6.2,296.9,46.7,D,0
36.6565,-119.3971,340.8,1.0,1.0,2002-10-30,1846,Terra,MODIS,92,6.2,295.7,43.6,D,0
35.1019,-118.9342,371.6,1.0,1.0,2002-10-30,1846,Terra,MODIS,100,6.2,306.0,117.3,D,0
35.0983,-118.9492,341.1,3.7,1.8,2002-10-30,2020,Aqua,MODIS,91,6.2,299.3,261.6,D,0
35.1351,-120.4765,372.4,4.1,1.9,2002-10-30,2158,Aqua,MODIS,100,6.2,296.0,938.9,D,0
35.1519,-120.4797,356.1,4.1,1.9,2002-10-30,2158,Aqua,MODIS,98,6.2,294.9,562.1,D,0
35.1407,-120.4849,365.8,4.1,1.9,2002-10-30,2158,Aqua,MODIS,100,6.2,298.5,765.4,D,0
35.1425,-120.442,344.8,4.1,1.9,2002-10-30,2158,Aqua,MODIS,93,6.2,291.0,376.5,D,0
38.0819,-122.9118,352.4,1.2,1.1,2002-10-31,2104,Aqua,MODIS,91,6.2,294.3,90.1,D,0
38.9414,-121.7382,343.2,1.1,1.0,2002-10-31,2104,Aqua,MODIS,93,6.2,300.1,50.9,D,0
37.7913,-120.27,374.5,1.0,1.0,2002-10-31,2104,Aqua,MODIS,100,6.2,300.8,133.4,D,0
39.0857,-121.5924,344.4,1.1,1.0,2002-10-31,2104,Aqua,MODIS,94,6.2,296.7,51.7,D,0
38.1837,-120.0597,341.5,1.0,1.0,2002-10-31,2104,Aqua,MODIS,92,6.2,290.6,48.0,D,0
37.8092,-120.2741,366.3,1.0,1.0,2002-10-31,2104,Aqua,MODIS,100,6.2,300.2,104.2,D,0
39.2435,-122.1749,357.9,2.2,1.4,2002-11-01,1833,Terra,MODIS,99,6.2,290.0,259.5,D,0
39.2462,-122.1814,359.8,2.2,1.4,2002-11-01,1833,Terra,MODIS,94,6.2,291.2,279.2,D,0
39.7565,-122.1422,362.9,2.2,1.4,2002-11-02,538,Terra,MODIS,100,6.2,282.2,318.8,N,0
39.5323,-121.9288,347.5,1.5,1.2,2002-11-02,2052,Aqua,MODIS,95,6.2,300.8,95.9,D,0
39.5291,-121.7474,342.5,1.4,1.2,2002-11-02,2052,Aqua,MODIS,93,6.2,292.3,77.7,D,0
39.5327,-121.7542,349.5,1.4,1.2,2002-11-02,2052,Aqua,MODIS,96,6.2,294.5,101.2,D,0
39.526,-121.7637,343.9,1.4,1.2,2002-11-02,2052,Aqua,MODIS,93,6.2,295.6,81.9,D,0
39.5355,-121.9122,359.4,1.5,1.2,2002-11-02,2052,Aqua,MODIS,99,6.2,296.2,144.3,D,0
40.5514,-121.4509,315.8,1.2,1.1,2002-11-03,621,Terra,MODIS,92,6.2,270.1,23.8,N,0
40.5508,-121.4549,320.4,1.0,1.0,2002-11-05,608,Terra,MODIS,100,6.2,275.9,23.2,N,0
38.6171,-120.2497,339.6,1.0,1.0,2002-11-05,608,Terra,MODIS,100,6.2,281.6,47.5,N,0
39.4667,-121.8057,374.6,1.1,1.0,2002-11-05,2122,Aqua,MODIS,100,6.2,300.2,150.4,D,0
39.3731,-122.0493,349.4,1.1,1.0,2002-11-05,2122,Aqua,MODIS,96,6.2,298.1,64.8,D,0
39.3716,-122.0617,354.3,1.1,1.0,2002-11-05,2122,Aqua,MODIS,97,6.2,299.7,77.4,D,0
38.615,-120.2699,347.7,1.2,1.1,2002-11-05,2122,Aqua,MODIS,95,6.2,295.1,79.2,D,0
37.2869,-121.492,340.5,1.1,1.0,2002-11-05,2122,Aqua,MODIS,92,6.2,301.7,44.2,D,0
37.2948,-121.4883,365.4,1.1,1.0,2002-11-05,2122,Aqua,MODIS,100,6.2,304.4,109.1,D,0
38.6138,-120.2725,378.4,1.0,1.0,2002-11-06,1851,Terra,MODIS,100,6.2,285.9,157.3,D,0
38.6213,-120.2584,338.1,1.0,1.0,2002-11-06,1851,Terra,MODIS,91,6.2,279.4,44.2,D,0
38.6123,-120.2606,401.4,1.0,1.0,2002-11-06,1851,Terra,MODIS,100,6.2,286.1,277.9,D,0
38.6107,-120.2486,351.1,1.0,1.0,2002-11-06,1851,Terra,MODIS,96,6.2,277.1,69.7,D,0
38.6133,-120.2564,327.3,1.1,1.0,2002-11-07,556,Terra,MODIS,100,6.2,269.9,34.0,N,0
36.5682,-119.8734,354.2,1.1,1.1,2002-11-09,2057,Aqua,MODIS,97,6.2,295.0,84.0,D,0
32.9252,-115.5395,359.0,1.1,1.1,2002-11-11,2043,Aqua,MODIS,94,6.2,305.6,90.5,D,0
37.0478,-120.2128,346.6,1.0,1.0,2002-11-13,1858,Terra,MODIS,95,6.2,292.5,55.0,D,0
38.5802,-120.3462,340.5,1.0,1.0,2002-11-14,601,Terra,MODIS,94,6.2,277.1,47.1,N,0
40.7781,-120.922,317.4,1.0,1.0,2002-11-14,602,Terra,MODIS,95,6.2,272.0,20.1,N,0
39.519,-121.16,316.6,1.0,1.0,2002-11-14,602,Terra,MODIS,94,6.2,280.1,19.5,N,0
41.2484,-123.9368,345.4,1.0,1.0,2002-11-14,2116,Aqua,MODIS,94,6.2,279.5,56.4,D,0
41.2058,-123.8517,345.2,1.0,1.0,2002-11-14,2116,Aqua,MODIS,94,6.2,279.3,56.6,D,0
41.2466,-123.9487,352.4,1.0,1.0,2002-11-14,2116,Aqua,MODIS,97,6.2,281.2,71.0,D,0
38.3863,-120.2943,343.7,2.0,1.4,2002-11-16,1928,Terra,MODIS,93,6.2,280.1,142.3,D,0
38.3907,-120.3281,345.1,1.0,1.0,2002-11-16,2103,Aqua,MODIS,94,6.2,284.8,55.4,D,0
38.2214,-120.2286,344.1,1.4,1.2,2002-11-18,1916,Terra,MODIS,94,6.2,283.2,82.5,D,0
38.7427,-120.4967,344.5,1.3,1.1,2002-11-18,2051,Aqua,MODIS,94,6.2,285.1,78.4,D,0
38.74,-120.5117,339.8,1.3,1.1,2002-11-18,2051,Aqua,MODIS,92,6.2,286.1,65.9,D,0
41.0491,-122.6395,350.2,1.4,1.2,2002-11-19,2135,Aqua,MODIS,96,6.2,291.9,108.7,D,0
