latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.0251,-119.2801,361.6,1.3,1.1,2020-09-09,1909,Terra,MODIS,100,6.03,301.8,125.6,D,0
37.0176,-119.2967,352.5,1.3,1.1,2020-09-09,1909,Terra,MODIS,96,6.03,298.4,89.0,D,0
36.3128,-118.4119,352.9,1.5,1.2,2020-09-09,1909,Terra,MODIS,96,6.03,296.7,122.6,D,0
36.1603,-118.5151,372.6,1.5,1.2,2020-09-09,1909,Terra,MODIS,100,6.03,296.6,224.2,D,0
36.1548,-118.5028,357.8,1.5,1.2,2020-09-09,1909,Terra,MODIS,98,6.03,298.0,140.7,D,0
36.1584,-118.5216,355.4,1.5,1.2,2020-09-09,1909,Terra,MODIS,97,6.03,292.8,131.9,D,0
34.2251,-117.8921,372.8,1.8,1.3,2020-09-09,1910,Terra,MODIS,94,6.03,301.4,281.5,D,0
34.2291,-117.9122,388.8,1.8,1.3,2020-09-09,1910,Terra,MODIS,100,6.03,309.5,440.5,D,0
34.285,-117.848,356.6,1.9,1.3,2020-09-09,1910,Terra,MODIS,98,6.03,305.9,170.6,D,0
34.2892,-117.8684,423.0,1.8,1.3,2020-09-09,1910,Terra,MODIS,100,6.03,324.5,1010.1,D,0
34.2929,-117.8868,424.4,1.8,1.3,2020-09-09,1910,Terra,MODIS,100,6.03,317.0,1035.0,D,0
34.2976,-117.9101,346.4,1.8,1.3,2020-09-09,1910,Terra,MODIS,92,6.03,302.6,110.5,D,0
34.2775,-117.8719,426.1,1.8,1.3,2020-09-09,1910,Terra,MODIS,100,6.03,309.6,1070.8,D,0
34.2438,-117.9241,370.9,1.8,1.3,2020-09-09,1910,Terra,MODIS,100,6.03,314.7,256.9,D,0
34.2732,-117.8506,362.0,1.9,1.3,2020-09-09,1910,Terra,MODIS,100,6.03,300.3,202.2,D,0
34.2327,-117.9299,378.8,1.8,1.3,2020-09-09,1910,Terra,MODIS,100,6.03,303.9,330.3,D,0
34.0939,-116.956,381.4,1.2,1.1,2020-09-09,2047,Aqua,MODIS,100,6.03,311.5,206.7,D,0
34.0845,-116.9512,428.9,1.2,1.1,2020-09-09,2047,Aqua,MODIS,100,6.03,324.1,637.5,D,0
34.0866,-116.9392,382.8,1.2,1.1,2020-09-09,2047,Aqua,MODIS,100,6.03,300.5,215.0,D,0
34.2838,-117.868,391.9,1.4,1.2,2020-09-09,2047,Aqua,MODIS,100,6.03,310.0,316.0,D,0
34.0916,-116.9694,387.1,1.2,1.1,2020-09-09,2047,Aqua,MODIS,100,6.03,311.8,238.5,D,0
34.0945,-117.0119,349.6,1.2,1.1,2020-09-09,2047,Aqua,MODIS,92,6.03,307.8,66.8,D,0
34.0967,-116.9991,381.9,1.2,1.1,2020-09-09,2047,Aqua,MODIS,100,6.03,307.9,205.8,D,0
34.0871,-116.9953,363.0,1.2,1.1,2020-09-09,2047,Aqua,MODIS,100,6.03,308.8,110.5,D,0
34.2076,-117.9502,404.7,1.4,1.2,2020-09-09,2047,Aqua,MODIS,100,6.03,308.3,441.5,D,0
34.2808,-117.8846,364.7,1.4,1.2,2020-09-09,2047,Aqua,MODIS,100,6.03,307.0,138.0,D,0
34.294,-117.8707,432.9,1.4,1.2,2020-09-09,2047,Aqua,MODIS,100,6.03,309.5,804.0,D,0
34.2993,-117.9008,373.6,1.4,1.2,2020-09-09,2047,Aqua,MODIS,100,6.03,306.9,188.2,D,0
34.2912,-117.8868,456.2,1.4,1.2,2020-09-09,2047,Aqua,MODIS,100,6.03,322.5,1248.0,D,0
34.2915,-117.9442,364.4,1.4,1.2,2020-09-09,2047,Aqua,MODIS,100,6.03,302.1,142.7,D,0
36.1593,-118.5251,348.6,1.4,1.2,2020-09-09,2047,Aqua,MODIS,93,6.03,302.0,83.3,D,0
36.1524,-118.5185,389.5,1.4,1.2,2020-09-09,2047,Aqua,MODIS,100,6.03,308.2,304.0,D,0
36.155,-118.5042,357.0,1.4,1.2,2020-09-09,2047,Aqua,MODIS,98,6.03,305.8,111.9,D,0
36.3041,-118.4159,374.4,1.3,1.2,2020-09-09,2047,Aqua,MODIS,100,6.03,303.4,196.3,D,0
36.1629,-118.5192,363.9,1.4,1.2,2020-09-09,2047,Aqua,MODIS,100,6.03,301.0,146.0,D,0
34.3015,-117.8884,389.9,1.4,1.2,2020-09-09,2047,Aqua,MODIS,100,6.03,307.2,299.7,D,0
34.3041,-117.8741,353.7,1.4,1.2,2020-09-09,2047,Aqua,MODIS,96,6.03,301.8,100.3,D,0
36.3143,-118.4182,347.6,1.3,1.2,2020-09-09,2047,Aqua,MODIS,93,6.03,297.9,82.4,D,0
36.3463,-118.5347,347.5,1.4,1.2,2020-09-09,2047,Aqua,MODIS,93,6.03,301.2,78.3,D,0
37.0166,-119.2785,369.8,1.5,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,302.5,188.4,D,0
37.0284,-119.3334,381.3,1.5,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,308.4,253.2,D,0
37.0136,-119.2945,373.2,1.5,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,306.2,206.9,D,0
37.0253,-119.3502,406.1,1.5,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,310.8,488.9,D,0
37.0488,-119.3079,387.0,1.5,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,302.5,306.2,D,0
37.0452,-119.3021,354.6,1.5,1.2,2020-09-09,2048,Aqua,MODIS,94,6.03,298.1,110.6,D,0
37.0284,-119.3563,344.9,1.5,1.2,2020-09-09,2048,Aqua,MODIS,91,6.03,303.7,68.1,D,0
37.0317,-119.3393,359.2,1.5,1.2,2020-09-09,2048,Aqua,MODIS,99,6.03,307.0,120.8,D,0
37.0423,-119.318,373.1,1.5,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,305.1,198.7,D,0
37.0594,-119.31,358.0,1.5,1.2,2020-09-09,2048,Aqua,MODIS,99,6.03,299.4,130.4,D,0
37.0458,-119.3237,372.2,1.5,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,305.0,195.9,D,0
37.0564,-119.3256,349.1,1.5,1.2,2020-09-09,2048,Aqua,MODIS,91,6.03,297.8,87.5,D,0
37.0701,-119.3119,346.6,1.5,1.2,2020-09-09,2048,Aqua,MODIS,93,6.03,295.1,86.6,D,0
37.1037,-119.427,376.4,1.5,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,306.8,226.6,D,0
37.1104,-119.4188,356.3,1.5,1.2,2020-09-09,2048,Aqua,MODIS,98,6.03,304.2,113.4,D,0
37.114,-119.431,354.3,1.5,1.2,2020-09-09,2048,Aqua,MODIS,97,6.03,302.0,107.4,D,0
37.1003,-119.445,364.6,1.5,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,303.7,158.8,D,0
37.1072,-119.4357,361.7,1.5,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,305.8,140.7,D,0
37.1339,-119.4119,345.1,1.5,1.2,2020-09-09,2048,Aqua,MODIS,92,6.03,302.0,72.1,D,0
39.5816,-121.1912,415.1,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,305.3,712.1,D,0
37.4331,-119.3099,377.3,1.4,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,296.9,231.4,D,0
39.5777,-121.2106,382.4,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,300.4,317.4,D,0
39.5738,-121.2299,343.3,1.6,1.3,2020-09-09,2048,Aqua,MODIS,91,6.03,296.9,81.5,D,0
39.6912,-121.0494,360.2,1.6,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,304.5,152.6,D,0
39.6909,-121.0546,359.3,1.6,1.2,2020-09-09,2048,Aqua,MODIS,99,6.03,305.8,145.5,D,0
39.6875,-121.0684,349.2,1.6,1.2,2020-09-09,2048,Aqua,MODIS,94,6.03,307.5,96.4,D,0
39.7163,-121.0433,358.5,1.6,1.2,2020-09-09,2048,Aqua,MODIS,99,6.03,308.6,142.2,D,0
39.7744,-121.1085,343.4,1.6,1.2,2020-09-09,2048,Aqua,MODIS,92,6.03,300.9,80.0,D,0
37.4361,-119.2937,369.9,1.4,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,293.4,188.2,D,0
39.7561,-121.0171,367.0,1.6,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,312.7,191.6,D,0
39.7842,-120.9912,361.6,1.6,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,303.0,166.6,D,0
39.7295,-121.21,346.7,1.6,1.3,2020-09-09,2048,Aqua,MODIS,93,6.03,301.9,88.9,D,0
39.744,-121.1955,425.6,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,315.4,874.3,D,0
39.7525,-121.1523,357.6,1.6,1.2,2020-09-09,2048,Aqua,MODIS,98,6.03,304.3,137.2,D,0
39.7562,-121.1336,346.5,1.6,1.2,2020-09-09,2048,Aqua,MODIS,93,6.03,304.3,87.6,D,0
39.7483,-121.1736,361.8,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,302.7,159.9,D,0
39.7405,-121.2131,476.8,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,330.1,2261.3,D,0
37.4299,-119.3266,359.6,1.4,1.2,2020-09-09,2048,Aqua,MODIS,99,6.03,297.3,134.7,D,0
37.4091,-119.436,398.0,1.5,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,299.0,408.5,D,0
37.8374,-119.6426,342.9,1.5,1.2,2020-09-09,2048,Aqua,MODIS,91,6.03,298.5,73.7,D,0
39.778,-121.0909,358.8,1.6,1.2,2020-09-09,2048,Aqua,MODIS,99,6.03,303.2,151.1,D,0
39.5822,-121.1844,389.8,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,303.1,387.7,D,0
39.5746,-121.2229,356.9,1.6,1.3,2020-09-09,2048,Aqua,MODIS,98,6.03,297.0,141.7,D,0
39.5784,-121.2035,405.8,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,303.8,577.2,D,0
39.5653,-121.3294,365.1,1.7,1.3,2020-09-09,2048,Aqua,MODIS,94,6.03,293.1,182.0,D,0
39.7335,-121.2485,402.4,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,300.9,522.5,D,0
39.7374,-121.2289,433.5,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,315.7,1034.9,D,0
39.7984,-120.9775,348.3,1.6,1.2,2020-09-09,2048,Aqua,MODIS,94,6.03,302.4,103.2,D,0
39.7587,-121.1801,356.4,1.6,1.3,2020-09-09,2048,Aqua,MODIS,98,6.03,300.2,129.9,D,0
39.7299,-121.2666,350.1,1.6,1.3,2020-09-09,2048,Aqua,MODIS,95,6.03,290.2,103.3,D,0
39.7742,-121.1009,360.1,1.6,1.2,2020-09-09,2048,Aqua,MODIS,100,6.03,302.3,152.2,D,0
39.7776,-121.0835,346.3,1.6,1.2,2020-09-09,2048,Aqua,MODIS,93,6.03,301.1,90.7,D,0
39.752,-121.2137,470.3,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,318.9,2030.5,D,0
39.7553,-121.1971,443.6,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,315.9,1252.3,D,0
39.7487,-121.2304,400.9,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,298.3,499.6,D,0
39.7408,-121.2705,369.3,1.6,1.3,2020-09-09,2048,Aqua,MODIS,94,6.03,284.4,204.2,D,0
39.7667,-121.1984,356.5,1.6,1.3,2020-09-09,2048,Aqua,MODIS,98,6.03,300.8,123.7,D,0
39.7482,-121.2376,392.2,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,295.4,395.0,D,0
39.7519,-121.2196,403.1,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,311.0,520.6,D,0
39.795,-121.354,371.2,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,292.1,242.5,D,0
39.7552,-121.2033,425.7,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,317.8,870.4,D,0
39.7585,-121.1867,368.4,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,302.9,195.7,D,0
39.77,-121.1875,348.4,1.6,1.3,2020-09-09,2048,Aqua,MODIS,94,6.03,300.3,86.6,D,0
39.8349,-120.9792,343.6,1.6,1.2,2020-09-09,2048,Aqua,MODIS,92,6.03,303.6,81.3,D,0
39.7799,-121.3709,364.1,1.7,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,295.3,177.7,D,0
39.7727,-121.3482,342.1,1.6,1.3,2020-09-09,2048,Aqua,MODIS,91,6.03,292.5,66.8,D,0
39.7838,-121.3513,392.5,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,296.1,415.2,D,0
39.7768,-121.3278,372.2,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,298.3,229.1,D,0
39.7808,-121.308,360.8,1.6,1.3,2020-09-09,2048,Aqua,MODIS,93,6.03,297.9,158.5,D,0
39.7879,-121.3311,421.5,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,302.6,824.7,D,0
39.7919,-121.3109,386.7,1.6,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,296.1,360.4,D,0
39.7913,-121.3728,450.4,1.7,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,307.2,1481.6,D,0
39.7877,-121.3907,387.8,1.7,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,297.3,380.7,D,0
39.7984,-121.3961,369.3,1.7,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,293.5,227.9,D,0
39.8026,-121.375,399.1,1.7,1.3,2020-09-09,2048,Aqua,MODIS,100,6.03,296.0,505.2,D,0
41.8288,-123.3468,344.8,1.9,1.3,2020-09-09,2049,Aqua,MODIS,92,6.03,306.8,108.0,D,0
41.94,-123.5898,370.3,2.0,1.4,2020-09-09,2049,Aqua,MODIS,100,6.03,296.2,290.5,D,0
41.8451,-123.3551,362.0,1.9,1.3,2020-09-09,2049,Aqua,MODIS,100,6.03,306.7,213.4,D,0
41.8408,-123.3497,382.2,1.9,1.3,2020-09-09,2049,Aqua,MODIS,100,6.03,309.1,392.0,D,0
41.8455,-123.3278,344.2,1.9,1.3,2020-09-09,2049,Aqua,MODIS,92,6.03,303.8,107.3,D,0
41.9452,-123.5661,430.4,1.9,1.4,2020-09-09,2049,Aqua,MODIS,100,6.03,306.1,1267.6,D,0
41.8499,-123.3335,352.6,1.9,1.3,2020-09-09,2049,Aqua,MODIS,96,6.03,303.8,153.9,D,0
41.8971,-123.2317,351.1,1.9,1.3,2020-09-09,2049,Aqua,MODIS,96,6.03,305.5,139.9,D,0
41.9092,-123.2335,435.0,1.9,1.3,2020-09-09,2049,Aqua,MODIS,100,6.03,320.3,1315.8,D,0
41.9047,-123.2547,449.3,1.9,1.3,2020-09-09,2049,Aqua,MODIS,100,6.03,333.3,1737.8,D,0
41.9587,-123.6216,368.6,2.0,1.4,2020-09-09,2049,Aqua,MODIS,100,6.03,295.3,272.3,D,0
41.9933,-123.6392,364.4,2.0,1.4,2020-09-09,2049,Aqua,MODIS,100,6.03,296.5,234.7,D,0
41.9833,-123.6862,374.7,2.0,1.4,2020-09-09,2049,Aqua,MODIS,100,6.03,298.4,326.7,D,0
41.9859,-123.6921,354.7,2.0,1.4,2020-09-09,2049,Aqua,MODIS,97,6.03,297.5,170.7,D,0
41.9964,-123.6444,363.5,2.0,1.4,2020-09-09,2049,Aqua,MODIS,100,6.03,296.1,232.7,D,0
41.962,-123.5473,369.5,1.9,1.4,2020-09-09,2049,Aqua,MODIS,100,6.03,301.6,266.7,D,0
41.9472,-123.6158,349.9,2.0,1.4,2020-09-09,2049,Aqua,MODIS,92,6.03,290.6,144.2,D,0
41.9519,-123.5939,435.7,2.0,1.4,2020-09-09,2049,Aqua,MODIS,100,6.03,303.2,1414.7,D,0
41.9563,-123.5738,490.3,1.9,1.4,2020-09-09,2049,Aqua,MODIS,100,6.03,326.8,3643.6,D,0
41.9678,-123.5795,379.8,1.9,1.4,2020-09-09,2049,Aqua,MODIS,100,6.03,300.1,364.0,D,0
41.974,-123.6877,368.1,2.0,1.4,2020-09-09,2049,Aqua,MODIS,100,6.03,295.7,268.5,D,0
41.9634,-123.5998,418.0,2.0,1.4,2020-09-09,2049,Aqua,MODIS,100,6.03,302.0,971.8,D,0
35.9821,-121.3293,322.2,1.0,1.0,2020-09-10,612,Terra,MODIS,100,6.03,288.8,19.6,N,0
34.1011,-117.0183,328.0,1.3,1.1,2020-09-10,612,Terra,MODIS,100,6.03,290.6,41.3,N,0
34.1026,-117.0045,318.4,1.3,1.1,2020-09-10,612,Terra,MODIS,97,6.03,289.9,25.2,N,0
34.1041,-116.9909,341.4,1.3,1.1,2020-09-10,612,Terra,MODIS,100,6.03,292.9,69.3,N,0
34.1069,-116.9654,344.5,1.3,1.1,2020-09-10,612,Terra,MODIS,100,6.03,294.2,77.5,N,0
34.1947,-117.974,328.1,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,293.1,32.7,N,0
34.2075,-117.9499,342.4,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,295.5,60.8,N,0
34.209,-117.9369,334.6,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,294.1,45.5,N,0
36.3183,-118.4237,337.7,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,284.3,55.1,N,0
34.3133,-117.9132,334.2,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,291.9,43.9,N,0
34.249,-117.87,320.7,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,290.5,24.8,N,0
34.315,-117.8985,342.1,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,296.9,59.6,N,0
34.3166,-117.8853,328.7,1.2,1.1,2020-09-10,612,Terra,MODIS,95,6.03,298.4,32.2,N,0
34.3182,-117.872,338.3,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,301.8,49.2,N,0
34.3292,-117.8811,336.5,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,293.6,50.1,N,0
34.3278,-117.8743,352.3,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,295.7,85.2,N,0
34.3292,-117.8623,325.9,1.2,1.1,2020-09-10,612,Terra,MODIS,91,6.03,291.1,30.9,N,0
34.3262,-117.8881,349.4,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,296.9,77.6,N,0
34.3308,-117.8678,327.8,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,291.2,36.2,N,0
34.3247,-117.9007,335.1,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,291.6,45.9,N,0
34.3277,-117.8941,331.6,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,292.9,41.9,N,0
36.1546,-118.5119,334.6,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,287.8,48.2,N,0
36.3581,-118.5316,315.8,1.2,1.1,2020-09-10,612,Terra,MODIS,92,6.03,279.5,23.2,N,0
34.0716,-116.9288,319.0,1.3,1.1,2020-09-10,612,Terra,MODIS,98,6.03,284.6,28.5,N,0
34.3195,-117.8606,336.4,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,296.9,47.9,N,0
34.3209,-117.8488,347.5,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,290.7,75.1,N,0
36.164,-118.5154,337.8,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,287.3,52.5,N,0
36.1735,-118.5181,325.1,1.2,1.1,2020-09-10,612,Terra,MODIS,93,6.03,283.4,31.0,N,0
36.1624,-118.5288,340.3,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,285.7,57.7,N,0
35.9806,-121.3402,343.1,1.0,1.0,2020-09-10,612,Terra,MODIS,100,6.03,290.4,48.1,N,0
36.3543,-118.5371,318.3,1.2,1.1,2020-09-10,612,Terra,MODIS,97,6.03,280.3,25.5,N,0
35.9879,-121.3531,315.2,1.0,1.0,2020-09-10,612,Terra,MODIS,91,6.03,288.5,13.2,N,0
35.9894,-121.3422,352.6,1.0,1.0,2020-09-10,612,Terra,MODIS,100,6.03,290.5,67.3,N,0
35.991,-121.3312,367.2,1.0,1.0,2020-09-10,612,Terra,MODIS,100,6.03,292.1,106.9,N,0
36.0057,-121.2956,326.5,1.0,1.0,2020-09-10,612,Terra,MODIS,100,6.03,289.6,24.5,N,0
35.993,-121.4509,315.7,1.0,1.0,2020-09-10,612,Terra,MODIS,92,6.03,289.1,14.1,N,0
35.9825,-121.4599,327.3,1.0,1.0,2020-09-10,612,Terra,MODIS,100,6.03,290.7,25.5,N,0
35.9841,-121.449,343.4,1.0,1.0,2020-09-10,612,Terra,MODIS,100,6.03,293.0,49.4,N,0
35.9856,-121.4381,331.7,1.0,1.0,2020-09-10,612,Terra,MODIS,100,6.03,290.0,31.7,N,0
36.015,-121.4897,328.2,1.0,1.0,2020-09-10,612,Terra,MODIS,100,6.03,290.4,25.7,N,0
36.0235,-121.2995,342.2,1.0,1.0,2020-09-10,612,Terra,MODIS,100,6.03,291.8,46.1,N,0
35.9914,-121.4619,327.3,1.0,1.0,2020-09-10,612,Terra,MODIS,100,6.03,288.2,25.4,N,0
36.179,-121.504,319.2,1.0,1.0,2020-09-10,612,Terra,MODIS,98,6.03,290.2,16.7,N,0
36.0238,-121.4916,330.9,1.0,1.0,2020-09-10,612,Terra,MODIS,100,6.03,290.2,30.2,N,0
37.0265,-119.3214,345.6,1.1,1.1,2020-09-10,612,Terra,MODIS,100,6.03,294.5,58.9,N,0
37.0279,-119.3096,352.5,1.1,1.1,2020-09-10,612,Terra,MODIS,100,6.03,294.0,75.3,N,0
36.4281,-118.4374,326.2,1.2,1.1,2020-09-10,612,Terra,MODIS,100,6.03,282.5,36.0,N,0
37.0122,-119.2807,323.4,1.1,1.1,2020-09-10,612,Terra,MODIS,100,6.03,290.8,24.3,N,0
37.0215,-119.2832,363.2,1.1,1.1,2020-09-10,612,Terra,MODIS,100,6.03,295.4,111.2,N,0
37.023,-119.2704,343.3,1.1,1.1,2020-09-10,612,Terra,MODIS,100,6.03,290.2,58.5,N,0
37.0106,-119.2934,330.1,1.1,1.1,2020-09-10,612,Terra,MODIS,100,6.03,292.7,33.3,N,0
37.0559,-119.3165,355.0,1.1,1.1,2020-09-10,612,Terra,MODIS,100,6.03,294.8,83.1,N,0
37.0575,-119.3038,333.0,1.1,1.1,2020-09-10,612,Terra,MODIS,97,6.03,289.7,37.1,N,0
37.0668,-119.3061,338.4,1.1,1.1,2020-09-10,612,Terra,MODIS,100,6.03,290.2,48.5,N,0
37.0652,-119.3188,334.3,1.1,1.1,2020-09-10,612,Terra,MODIS,100,6.03,290.2,39.6,N,0
39.711,-121.0514,325.6,1.0,1.0,2020-09-10,613,Terra,MODIS,100,6.03,291.5,25.0,N,0
37.4186,-119.2687,337.3,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,293.3,46.6,N,0
37.127,-119.2474,339.4,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,289.3,51.4,N,0
37.0746,-119.3208,326.0,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,287.6,28.5,N,0
37.183,-119.183,321.0,1.1,1.1,2020-09-10,613,Terra,MODIS,97,6.03,282.4,24.6,N,0
37.2232,-119.2091,343.1,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,288.6,58.5,N,0
37.1843,-119.4523,320.9,1.1,1.0,2020-09-10,613,Terra,MODIS,100,6.03,292.4,20.6,N,0
37.2262,-119.1846,331.3,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,286.0,37.7,N,0
37.3742,-119.2359,362.2,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,291.3,114.5,N,0
37.2416,-119.1363,322.6,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,283.5,28.3,N,0
37.2217,-119.4602,331.1,1.1,1.0,2020-09-10,613,Terra,MODIS,100,6.03,292.7,35.4,N,0
37.2401,-119.1485,316.9,1.1,1.1,2020-09-10,613,Terra,MODIS,94,6.03,284.2,21.0,N,0
37.3632,-119.2891,368.5,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,294.1,131.7,N,0
37.369,-119.2412,353.2,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,292.3,86.1,N,0
37.3646,-119.2773,387.9,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,301.1,223.7,N,0
37.366,-119.2656,358.9,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,297.2,99.4,N,0
37.3674,-119.2537,353.6,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,295.5,85.1,N,0
37.3714,-119.2601,366.5,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,300.7,127.2,N,0
37.3728,-119.2482,384.8,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,302.1,211.5,N,0
37.3823,-119.2497,356.3,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,290.2,94.7,N,0
37.3753,-119.468,327.7,1.1,1.1,2020-09-10,613,Terra,MODIS,98,6.03,288.0,31.5,N,0
37.37,-119.2718,392.6,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,303.5,253.7,N,0
37.3837,-119.2377,345.0,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,288.2,65.9,N,0
37.3685,-119.2838,392.2,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,299.6,251.4,N,0
37.3931,-119.2399,336.7,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,284.9,47.8,N,0
37.3794,-119.2734,328.9,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,289.3,33.7,N,0
37.3808,-119.2615,350.0,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,290.7,75.8,N,0
37.3917,-119.2519,327.8,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,285.9,31.7,N,0
37.3675,-119.4533,339.8,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,292.8,51.0,N,0
37.3551,-119.2758,324.3,1.1,1.1,2020-09-10,613,Terra,MODIS,98,6.03,289.4,26.0,N,0
39.6521,-121.4283,328.0,1.0,1.0,2020-09-10,613,Terra,MODIS,100,6.03,294.9,24.5,N,0
37.428,-119.2714,355.7,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,297.0,89.5,N,0
37.3537,-119.2875,335.5,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,291.6,42.5,N,0
37.4539,-119.3357,324.1,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,285.0,27.9,N,0
37.4554,-119.3232,342.7,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,285.5,58.7,N,0
37.4248,-119.2975,358.1,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,294.0,94.5,N,0
37.4263,-119.285,392.9,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,302.9,252.6,N,0
37.4096,-119.423,358.3,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,294.6,94.9,N,0
37.4515,-119.3163,387.1,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,295.4,220.5,N,0
37.453,-119.3038,378.1,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,289.0,175.0,N,0
37.2702,-119.2197,331.2,1.1,1.1,2020-09-10,613,Terra,MODIS,100,6.03,283.7,38.5,N,0
